text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.033323414623737335,0.03332899138331413,0.033330440521240234,0.03332380950450897,
,0.029401304200291634,0.029392428696155548,0.029406340792775154,0.02939087338745594,
,0.03848116099834442,0.03852233290672302,0.038461633026599884,0.03839769959449768,
,0.033343154937028885,0.03327082097530365,0.033335812389850616,0.033353716135025024,
,0.02701537311077118,0.027042727917432785,0.02704407088458538,0.02703019417822361,
,0.030274026095867157,0.030308453366160393,0.03039933554828167,0.030325092375278473,
,0.035759322345256805,0.035674113780260086,0.03572869673371315,0.035733189433813095,
,0.027056526392698288,0.027009598910808563,0.027049582451581955,0.027053354308009148,
,0.025655537843704224,0.025636494159698486,0.025645475834608078,0.025677600875496864,
,0.03577280417084694,0.03568793833255768,0.035659801214933395,0.0356830358505249,
,0.03562408685684204,0.035708509385585785,0.03572336584329605,0.03568786010146141,
,0.03126272186636925,0.031237123534083366,0.03125803917646408,0.03126092627644539,
,0.03227189555764198,0.032226983457803726,0.032245948910713196,0.03224621340632439,
,0.03446555510163307,0.03450871631503105,0.03446429595351219,0.03446093574166298,
,0.03446086496114731,0.03450251743197441,0.03448522463440895,0.03445125371217728,
,0.032308414578437805,0.03224444389343262,0.03220118209719658,0.03226960077881813,
,0.029406631365418434,0.029447361826896667,0.029392791911959648,0.029435647651553154,
,0.027753597125411034,0.027765896171331406,0.027774646878242493,0.027783945202827454,
,0.032280419021844864,0.03222835063934326,0.03224688023328781,0.03223874792456627,
,0.034485917538404465,0.0344824455678463,0.0345100499689579,0.03448966518044472,
,0.034555815160274506,0.03444645553827286,0.034495413303375244,0.03445204719901085,
,0.021736683323979378,0.021722808480262756,0.02172911912202835,0.02174348570406437,
,0.029419902712106705,0.02943706326186657,0.02946220524609089,0.02940821833908558,
,0.02775861695408821,0.02776382863521576,0.02774946764111519,0.027784058824181557,
,0.05890001729130745,0.05812942236661911,0.05926334857940674,0.05967588350176811,
