text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.035711951553821564,0.035777997225522995,0.035741135478019714,0.03569280356168747,
,0.03998075798153877,0.039928510785102844,0.039989348500967026,0.040087535977363586,
,0.03844030573964119,0.03838400915265083,0.038507964462041855,0.03842511773109436,
,0.043453190475702286,0.04347342997789383,0.043547097593545914,0.04344567656517029,
,0.029413744807243347,0.029387518763542175,0.02943136729300022,0.029405010864138603,
,0.02273690700531006,0.022749584168195724,0.022715777158737183,0.022724883630871773,
,0.027794400230050087,0.027828555554151535,0.027774004265666008,0.02776658721268177,
,0.03224766254425049,0.032245103269815445,0.03231411427259445,0.03221939131617546,
,0.027785854414105415,0.02775431238114834,0.027782440185546875,0.02783244661986828,
,0.033332061022520065,0.0333569273352623,0.03334057703614235,0.03333190828561783,
,0.021736569702625275,0.021745121106505394,0.021732550114393234,0.021760815754532814,
,0.030295824632048607,0.030309384688735008,0.03028441220521927,0.030277157202363014,
,0.03567427396774292,0.03564233332872391,0.0356939397752285,0.03563050925731659,
,0.037067901343107224,0.037034351378679276,0.036992110311985016,0.03709818050265312,
,0.022209808230400085,0.02221718803048134,0.022222839295864105,0.022192876785993576,
,0.030328938737511635,0.030308039858937263,0.030291084200143814,0.030325105413794518,
,0.02945314720273018,0.029406709596514702,0.02943219244480133,0.029417691752314568,
,0.02439119853079319,0.02437828667461872,0.024381188675761223,0.024364935234189034,
,0.03700251132249832,0.037054408341646194,0.037049293518066406,0.037108346819877625,
,0.027013244107365608,0.027031714096665382,0.027055246755480766,0.027028128504753113,
,0.030262529850006104,0.030279405415058136,0.030334070324897766,0.030316585674881935,
,0.03227631375193596,0.0322706513106823,0.032212574034929276,0.03229900076985359,
,0.034456294029951096,0.03442162647843361,0.03447754308581352,0.03454127907752991,
,0.02858898602426052,0.028556810691952705,0.02859438769519329,0.028609102591872215,
,0.0303333792835474,0.030307471752166748,0.030313776805996895,0.030330359935760498,
,0.027009429410099983,0.027052976191043854,0.027043942362070084,0.027038056403398514,
,0.045475177466869354,0.045446835458278656,0.045587752014398575,0.045469019562006,
,0.02564150281250477,0.02564080059528351,0.02564065344631672,0.02565140649676323,
,0.035664863884449005,0.035707078874111176,0.0357009656727314,0.035692308098077774,
,0.021721400320529938,0.021738603711128235,0.021716732531785965,0.021718190982937813,
,0.03128105774521828,0.031265564262866974,0.03124486282467842,0.03124035894870758,
,0.03703620657324791,0.03705194592475891,0.037085894495248795,0.03708364814519882,
,0.03128199279308319,0.03127476945519447,0.031182918697595596,0.031238730996847153,
,0.032259970903396606,0.032289061695337296,0.03224308043718338,0.032287247478961945,
,0.030298903584480286,0.030262645334005356,0.03027520887553692,0.030317798256874084,
,0.02945651300251484,0.029449308291077614,0.029413513839244843,0.029441623017191887,
,0.02435760200023651,0.0243665874004364,0.024371106177568436,0.024402029812335968,
,0.03035285510122776,0.030302196741104126,0.030297474935650826,0.030324628576636314,
,0.029395563527941704,0.02935189940035343,0.02940339967608452,0.02942725457251072,
,0.031202292069792747,0.03128024935722351,0.03124692104756832,0.03123444691300392,
,0.034493088722229004,0.03452102467417717,0.0344730019569397,0.03446876257658005,
,0.023834366351366043,0.023828862234950066,0.023805752396583557,0.02379797399044037,
,0.032249923795461655,0.032282568514347076,0.0322822704911232,0.03228309005498886,
,0.03441772237420082,0.03449253737926483,0.03443378210067749,0.034467149525880814,
,0.02500242181122303,0.024993769824504852,0.02499915100634098,0.025013398379087448,
,0.03449183329939842,0.03452962264418602,0.03449247404932976,0.034508928656578064,
,0.03228515759110451,0.03226515278220177,0.03223622217774391,0.032234661281108856,
,0.038517214357852936,0.03850970417261124,0.038402147591114044,0.038492351770401,
,0.02778305858373642,0.02775290049612522,0.02779761143028736,0.027750657871365547,
,0.025626877322793007,0.025603175163269043,0.025636397302150726,0.02564406953752041,
,0.030294297263026237,0.03032282181084156,0.030303478240966797,0.03032081015408039,
,0.03446738421916962,0.0345495231449604,0.03448808938264847,0.034466829150915146,
,0.025639725849032402,0.02564285695552826,0.02560911886394024,0.0256565622985363,
,0.031256385147571564,0.03125951439142227,0.03125584125518799,0.03123299404978752,
,0.0204039104282856,0.020423144102096558,0.020393291488289833,0.020403286442160606,
,0.039959970861673355,0.0400308333337307,0.03999684378504753,0.0400032103061676,
,0.037006180733442307,0.037039369344711304,0.03707662224769592,0.03702449053525925,
,0.023265201598405838,0.023262858390808105,0.023257961496710777,0.023263748735189438,
,0.011364071629941463,0.011363371275365353,0.01136033982038498,0.01135705690830946,
,0.047644417732954025,0.04773306846618652,0.04756401479244232,0.04766278341412544,
,0.03575281798839569,0.03572877123951912,0.03570985049009323,0.03570660576224327,
,0.03574998304247856,0.035710517317056656,0.03575744852423668,0.03573174402117729,
,0.031199418008327484,0.03127836808562279,0.03126900643110275,0.031241510063409805,
,0.028583034873008728,0.028567442670464516,0.02857399359345436,0.028559738770127296,
,0.028584152460098267,0.02857976406812668,0.02854890190064907,0.02856162004172802,
,0.034404952079057693,0.03441635146737099,0.03450823575258255,0.03446431830525398,
,0.024386167526245117,0.02440154366195202,0.02441321313381195,0.024381479248404503,
,0.041608236730098724,0.04168553277850151,0.041609857231378555,0.04173596575856209,
,0.03224905580282211,0.0322747603058815,0.0322246253490448,0.032253216952085495,
,0.03330763056874275,0.03331094607710838,0.03336382657289505,0.03341076523065567,
,0.04165717586874962,0.04168237745761871,0.041599202901124954,0.041613366454839706,
,0.03844795748591423,0.03852405026555061,0.03851829841732979,0.038449157029390335,
,0.032285723835229874,0.03220481798052788,0.03229495510458946,0.03227820619940758,
,0.03331148624420166,0.03334902599453926,0.03333001211285591,0.03331276774406433,
,0.03852727636694908,0.038410644978284836,0.03843266889452934,0.038442958146333694,
,0.04549781233072281,0.04540213197469711,0.04551184922456741,0.0453895665705204,
,0.038372598588466644,0.0384465754032135,0.03844691812992096,0.038482245057821274,
,0.02705148234963417,0.027001915499567986,0.027023689821362495,0.02702207677066326,
,0.031225910410284996,0.031262606382369995,0.03127408027648926,0.031229259446263313,
,0.028577379882335663,0.028539085760712624,0.028560174629092216,0.028568537905812263,
,0.0344587005674839,0.03443951532244682,0.03447829186916351,0.034499652683734894,
,0.034531429409980774,0.0345478430390358,0.03444449603557587,0.03452417626976967,
,0.023243241012096405,0.02326781675219536,0.02323089726269245,0.023270687088370323,
,0.03332136943936348,0.03335621953010559,0.0333409421145916,0.033292945474386215,
,0.022725265473127365,0.022718027234077454,0.02271989732980728,0.02272786945104599,
,0.027808012440800667,0.027759628370404243,0.02774849906563759,0.02777155302464962,
,0.03706268221139908,0.03707139194011688,0.03705345094203949,0.03701600059866905,
,0.039951249957084656,0.039922770112752914,0.03997444733977318,0.04008161649107933,
,0.03703448176383972,0.037058811634778976,0.03704420477151871,0.03699025511741638,
,0.031245741993188858,0.03127682954072952,0.031222494319081306,0.03129167854785919,
,0.03228001296520233,0.03223520144820213,0.032254092395305634,0.03223342448472977,
,0.034509338438510895,0.034499697387218475,0.034496817737817764,0.034470099955797195,
,0.024361837655305862,0.024385541677474976,0.024372423067688942,0.024386439472436905,
,0.025635845959186554,0.02563050016760826,0.025636743754148483,0.02563786692917347,
,0.029453318566083908,0.029394367709755898,0.029352370649576187,0.029385745525360107,
,0.03567647933959961,0.03568359464406967,0.03568239510059357,0.0357486866414547,
,0.020020458847284317,0.020007407292723656,0.020014815032482147,0.019996652379631996,
,0.04167424514889717,0.041610199958086014,0.041829194873571396,0.041701748967170715,
,0.033344097435474396,0.03333337604999542,0.03334308788180351,0.03337257355451584,
,0.03336859121918678,0.03331099450588226,0.03328866511583328,0.03336123377084732,
,0.03570941090583801,0.03566505014896393,0.03572455048561096,0.03570689633488655,
,0.04004102200269699,0.04001396521925926,0.04002050310373306,0.040007319301366806,
,0.024385586380958557,0.024379828944802284,0.024395857006311417,0.024416036903858185,
,0.022715548053383827,0.0227460078895092,0.02274128794670105,0.022720567882061005,
,0.023800073191523552,0.023806050419807434,0.02379877120256424,0.023809609934687614,
,0.03449259325861931,0.03445124626159668,0.034537915140390396,0.03448749706149101,
,0.043451420962810516,0.04343974590301514,0.04349428415298462,0.04347734525799751,
,0.02500533126294613,0.025001220405101776,0.024999814108014107,0.024987827986478806,
,0.03031259961426258,0.03030010499060154,0.030268806964159012,0.03031242825090885,
,0.03702851012349129,0.03698204457759857,0.03712815046310425,0.0370253250002861,
,0.02040335349738598,0.02041332796216011,0.020404063165187836,0.02041768841445446,
,0.02941902168095112,0.02941937930881977,0.029415685683488846,0.029376259073615074,
,0.036998260766267776,0.03705974295735359,0.037099771201610565,0.03709406778216362,
,0.04001418873667717,0.040004074573516846,0.03997422382235527,0.0400371216237545,
,0.027017103508114815,0.027061084285378456,0.027022117748856544,0.02705003134906292,
,0.032252952456474304,0.03224148601293564,0.03228521719574928,0.03225577995181084,
,0.0356949158012867,0.03566797450184822,0.03568166121840477,0.03575349226593971,
,0.041709378361701965,0.041715290397405624,0.041691821068525314,0.04162037372589111,
,0.03124340996146202,0.03128448873758316,0.0312269926071167,0.03127206116914749,
,0.037024710327386856,0.036966968327760696,0.03704233840107918,0.03704899922013283,
,0.04163548722863197,0.041666675359010696,0.041654884815216064,0.04169860854744911,
,0.03449408337473869,0.03448198735713959,0.03451823070645332,0.034513406455516815,
,0.022733410820364952,0.022709814831614494,0.022716257721185684,0.022719603031873703,
,0.03697808086872101,0.037053026258945465,0.036994703114032745,0.03704049065709114,
,0.024389127269387245,0.024400830268859863,0.024373097345232964,0.02438729628920555,
,0.03230297192931175,0.03229418024420738,0.03229192644357681,0.03231017291545868,
,0.03571173921227455,0.03566891327500343,0.03571139648556709,0.03565303981304169,
,0.05854470282793045,0.05893853306770325,0.0588342621922493,0.058761585503816605,
