text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03033178299665451,0.0303071066737175,0.03028225712478161,0.030318401753902435,
,0.03997097536921501,0.040013279765844345,0.040026720613241196,0.03996484726667404,
,0.032238852232694626,0.03225838020443916,0.03225699067115784,0.0322248600423336,
,0.0244215726852417,0.024394309148192406,0.024400997906923294,0.024406569078564644,
,0.027039166539907455,0.02703157067298889,0.027036624029278755,0.027057211846113205,
,0.022735202684998512,0.02274116687476635,0.022712616249918938,0.02271232008934021,
,0.032267749309539795,0.03220265731215477,0.03225070610642433,0.032220158725976944,
,0.029437026008963585,0.029419897124171257,0.02940777875483036,0.02943047694861889,
,0.030302269384264946,0.03030812367796898,0.030337098985910416,0.030350355431437492,
,0.037043869495391846,0.03709040582180023,0.03707185387611389,0.03709079325199127,
,0.035721343010663986,0.035679787397384644,0.035734955221414566,0.0356900580227375,
,0.020813971757888794,0.020834801718592644,0.020834418013691902,0.02085336297750473,
,0.03129177540540695,0.031273357570171356,0.031278252601623535,0.03130003809928894,
,0.022723965346813202,0.02273658849298954,0.022705409675836563,0.022729355841875076,
,0.040017832070589066,0.039978764951229095,0.03998105973005295,0.040086157619953156,
,0.02499338425695896,0.02498004399240017,0.024997826665639877,0.025020556524395943,
,0.03703832998871803,0.03705430030822754,0.03698069974780083,0.03702208772301674,
,0.03224039450287819,0.03226838633418083,0.03225439414381981,0.032284848392009735,
,0.028524275869131088,0.028586482629179955,0.02856975607573986,0.028601324185729027,
,0.024978075176477432,0.02497238665819168,0.025028282776474953,0.024974185973405838,
,0.024388762190937996,0.024385051801800728,0.02443689852952957,0.02439323626458645,
,0.03570682927966118,0.03569609671831131,0.03574872761964798,0.03573906421661377,
,0.03571458160877228,0.0356631763279438,0.03570769727230072,0.03571951016783714,
,0.03125442564487457,0.031279824674129486,0.03125602751970291,0.031246311962604523,
,0.04005415365099907,0.04008828103542328,0.04007352888584137,0.04002145305275917,
,0.024404376745224,0.02438068948686123,0.024354727938771248,0.024431562051177025,
,0.023803681135177612,0.023843660950660706,0.023821305483579636,0.023823006078600883,
,0.025014929473400116,0.02500968798995018,0.025011328980326653,0.025020752102136612,
,0.03569677844643593,0.03580314293503761,0.03571602329611778,0.03568274900317192,
,0.04171443730592728,0.04162133112549782,0.04162530601024628,0.04159574583172798,
,0.029426390305161476,0.029448790475726128,0.029389409348368645,0.02937689609825611,
,0.0370660275220871,0.03702229633927345,0.03700070455670357,0.03708149492740631,
,0.03127735108137131,0.03128315508365631,0.03121684491634369,0.031230267137289047,
,0.02941461279988289,0.029379064217209816,0.02939903549849987,0.02944105863571167,
,0.025001635774970055,0.025013362988829613,0.024970533326268196,0.024965491145849228,
,0.031224410980939865,0.03127478063106537,0.031229611486196518,0.03127550333738327,
,0.025665750727057457,0.02564658224582672,0.025599408894777298,0.025631504133343697,
,0.03851084038615227,0.03845565393567085,0.03849716857075691,0.038521405309438705,
,0.028575178235769272,0.02860736846923828,0.02856181189417839,0.02857316844165325,
,0.038456086069345474,0.038429662585258484,0.03853526711463928,0.03846678137779236,
,0.02943570353090763,0.029400605708360672,0.02941630594432354,0.029363546520471573,
,0.029397493228316307,0.029455387964844704,0.029366834089159966,0.029392249882221222,
,0.034465137869119644,0.034514863044023514,0.034544434398412704,0.034470926970243454,
,0.02942708320915699,0.029405683279037476,0.02939499169588089,0.02939741127192974,
,0.022195935249328613,0.02221720479428768,0.0221945121884346,0.022227900102734566,
,0.027052000164985657,0.026990363374352455,0.02703166753053665,0.026998410001397133,
,0.02858675830066204,0.02853495627641678,0.02854270488023758,0.028553223237395287,
,0.029434826225042343,0.02940334752202034,0.029394781216979027,0.029444633051753044,
,0.034457333385944366,0.034502316266298294,0.03448909521102905,0.034428127110004425,
,0.03228022903203964,0.0322200171649456,0.03225141391158104,0.03217881917953491,
,0.02856917306780815,0.028545180335640907,0.028520841151475906,0.028572361916303635,
,0.03219401836395264,0.032220546156167984,0.032218821346759796,0.03224635124206543,
,0.03571447357535362,0.035742033272981644,0.03568366914987564,0.035767167806625366,
,0.04352371022105217,0.04346330463886261,0.04343942925333977,0.04347722977399826,
,0.031204402446746826,0.031225435435771942,0.031203866004943848,0.03122810274362564,
,0.025626996532082558,0.02565024606883526,0.02561945840716362,0.025657564401626587,
,0.030281290411949158,0.03031264990568161,0.030243465676903725,0.030324826017022133,
,0.033316414803266525,0.03331388160586357,0.033294159919023514,0.03326050937175751,
,0.034437041729688644,0.03448233753442764,0.03446948528289795,0.03446616604924202,
,0.028552796691656113,0.02861662022769451,0.02858772687613964,0.028585093095898628,
,0.03126758337020874,0.031253211200237274,0.031243089586496353,0.03123154118657112,
,0.02380245178937912,0.02380135841667652,0.023814024403691292,0.02382192760705948,
,0.024391770362854004,0.02438301406800747,0.02437838353216648,0.024387460201978683,
,0.032262805849313736,0.03223511949181557,0.03229236602783203,0.03230977803468704,
,0.034462619572877884,0.03445875272154808,0.034489553421735764,0.03442436084151268,
,0.02498255856335163,0.02500460110604763,0.024974901229143143,0.0250005591660738,
,0.03447219356894493,0.03453906252980232,0.03445330262184143,0.03440311551094055,
,0.037032127380371094,0.03713473305106163,0.03704061359167099,0.03700225055217743,
,0.03568603843450546,0.035738419741392136,0.03562139347195625,0.03567874804139137,
,0.031246459111571312,0.031190915033221245,0.031192107126116753,0.031191032379865646,
,0.029426556080579758,0.029461093246936798,0.02939620614051819,0.02938450127840042,
,0.04168813303112984,0.04170200601220131,0.04173124581575394,0.04169803857803345,
,0.02171802893280983,0.021735506132245064,0.021722322329878807,0.021760815754532814,
,0.03126760944724083,0.031206808984279633,0.031222190707921982,0.03124590776860714,
,0.02564670704305172,0.025627097114920616,0.025596419349312782,0.025628022849559784,
,0.023260530084371567,0.023263873532414436,0.02324710227549076,0.023251645267009735,
,0.03570185974240303,0.035685159265995026,0.03566978871822357,0.035769637674093246,
,0.020434966310858727,0.02038705162703991,0.020406236872076988,0.020413218066096306,
,0.03576277941465378,0.035713210701942444,0.035684481263160706,0.03567078709602356,
,0.03453588858246803,0.034505024552345276,0.034456655383110046,0.03446700796484947,
,0.022723441943526268,0.02273293398320675,0.022726183757185936,0.022739876061677933,
,0.035741470754146576,0.03568849340081215,0.03578665852546692,0.03569800406694412,
,0.034521423280239105,0.03449840843677521,0.034476254135370255,0.03445861488580704,
,0.02781744673848152,0.027796469628810883,0.02780379168689251,0.027745915576815605,
,0.032227516174316406,0.03229095786809921,0.03227726370096207,0.032262854278087616,
,0.030376041308045387,0.030321430414915085,0.03025655262172222,0.030343756079673767,
,0.02041207253932953,0.02041374333202839,0.020409567281603813,0.020412033423781395,
,0.03845101594924927,0.038471776992082596,0.03851959481835365,0.03842208534479141,
,0.040098242461681366,0.03997213765978813,0.040060076862573624,0.04004053771495819,
,0.03569921478629112,0.03572330251336098,0.035707078874111176,0.03570367023348808,
,0.034455619752407074,0.03446178510785103,0.03446091338992119,0.034471023827791214,
,0.027735086157917976,0.02779543772339821,0.027769165113568306,0.02778310887515545,
,0.0312200840562582,0.031249821186065674,0.031199542805552483,0.0312395878136158,
,0.02172871120274067,0.02173425815999508,0.021723557263612747,0.02171347290277481,
,0.03026132471859455,0.0302859116345644,0.030294742435216904,0.030330777168273926,
,0.03841090202331543,0.038502976298332214,0.038457512855529785,0.03850502148270607,
,0.041641026735305786,0.041479095816612244,0.04166968911886215,0.04164280369877815,
,0.03226208686828613,0.03227861970663071,0.032252855598926544,0.032248612493276596,
,0.03029775805771351,0.030242450535297394,0.030287092551589012,0.030328083783388138,
,0.0263193529099226,0.026321986690163612,0.02631228044629097,0.026306582614779472,
,0.02938510850071907,0.029415911063551903,0.029426688328385353,0.029414616525173187,
,0.035713259130716324,0.035780973732471466,0.03566039353609085,0.03571648523211479,
,0.03448256477713585,0.03444070369005203,0.03437649458646774,0.03452176973223686,
,0.03705219551920891,0.03697698935866356,0.037096232175827026,0.03705733269453049,
,0.03705359995365143,0.03699468448758125,0.03701632842421532,0.03706107661128044,
,0.02438940666615963,0.02441408857703209,0.024395417422056198,0.02439512498676777,
,0.03445114195346832,0.03450443595647812,0.03449945151805878,0.03444702923297882,
,0.032226238399744034,0.03220019489526749,0.03220066428184509,0.032302774488925934,
,0.03704291209578514,0.03705542907118797,0.03704824671149254,0.037042830139398575,
,0.034521348774433136,0.03440873697400093,0.03449796885251999,0.03444206342101097,
,0.03028368391096592,0.030344942584633827,0.03030206635594368,0.030331971123814583,
,0.02000799961388111,0.019994668662548065,0.02001522295176983,0.020004281774163246,
,0.023808006197214127,0.023806370794773102,0.023798629641532898,0.0237977746874094,
,0.03228661045432091,0.03224870562553406,0.03224891051650047,0.03223809599876404,
,0.02273782528936863,0.02274138294160366,0.022724216803908348,0.022739030420780182,
,0.03701509162783623,0.0370655357837677,0.03703770041465759,0.03706109896302223,
,0.03577631711959839,0.035688675940036774,0.03576911985874176,0.03575022146105766,
,0.03229812905192375,0.0322372168302536,0.032285913825035095,0.032298725098371506,
,0.03571553900837898,0.03573187440633774,0.035745613276958466,0.035833533853292465,
,0.06295101344585419,0.06304464489221573,0.061792001128196716,0.06189696490764618,
