text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.02775442972779274,0.02778792753815651,0.027803421020507812,0.027776138857007027,
,0.030326906591653824,0.030330363661050797,0.030292434617877007,0.03029547818005085,
,0.032276932150125504,0.03222263231873512,0.0322142019867897,0.032256197184324265,
,0.0357130691409111,0.03566047549247742,0.03573276102542877,0.035712018609046936,
,0.032271698117256165,0.032281968742609024,0.03226851299405098,0.03221749886870384,
,0.024412572383880615,0.02438218891620636,0.024367259815335274,0.0243785809725523,
,0.03452298790216446,0.03448864072561264,0.034466810524463654,0.03447319194674492,
,0.0322311632335186,0.03228992596268654,0.032302092760801315,0.0322728231549263,
,0.023805471137166023,0.023814214393496513,0.023787934333086014,0.02377616986632347,
,0.03845721110701561,0.03847788646817207,0.03843720629811287,0.03847154229879379,
,0.02497711591422558,0.0250192079693079,0.024975275620818138,0.02501547336578369,
,0.031273793429136276,0.031238984316587448,0.03128170967102051,0.031269676983356476,
,0.03450651839375496,0.03448152542114258,0.03452539071440697,0.03454096242785454,
,0.029415283352136612,0.029425928369164467,0.029402920976281166,0.02942000888288021,
,0.023272385820746422,0.02324424311518669,0.02326040156185627,0.02328748255968094,
,0.03568395972251892,0.03569062799215317,0.035738084465265274,0.0356745570898056,
,0.030294517055153847,0.030316803604364395,0.030289774760603905,0.030268942937254906,
,0.028552433475852013,0.028574617579579353,0.02857176400721073,0.02854442037642002,
,0.03995104506611824,0.04001041129231453,0.0400092750787735,0.039928339421749115,
,0.03708088397979736,0.03713477402925491,0.03695956990122795,0.03700971230864525,
,0.03709634393453598,0.03704562410712242,0.037000250071287155,0.03700432553887367,
,0.028570780530571938,0.028595592826604843,0.028587721288204193,0.028601663187146187,
,0.01135852001607418,0.011361546814441681,0.01136683113873005,0.011367224156856537,
,0.03227311000227928,0.032212305814027786,0.0322265587747097,0.03231088072061539,
,0.03336123749613762,0.03332915157079697,0.03332352638244629,0.033326614648103714,
,0.0399998277425766,0.03994125872850418,0.039938025176525116,0.04004747048020363,
,0.028566153720021248,0.028558850288391113,0.02861749194562435,0.028578802943229675,
,0.031247923150658607,0.03121458739042282,0.03124134987592697,0.03123258426785469,
,0.025615382939577103,0.025634726509451866,0.02565045654773712,0.025649020448327065,
,0.0357566699385643,0.0356743261218071,0.035739753395318985,0.03571857511997223,
,0.03704177960753441,0.037095580250024796,0.03701465204358101,0.036999136209487915,
,0.03132104128599167,0.031180433928966522,0.031198322772979736,0.031272366642951965,
,0.0243825726211071,0.024344084784388542,0.02435883693397045,0.024380797520279884,
,0.027034584432840347,0.0270571019500494,0.027024397626519203,0.02704792097210884,
,0.03844356909394264,0.03847073018550873,0.03845197334885597,0.038538858294487,
,0.040048208087682724,0.04000837728381157,0.03996839001774788,0.040031153708696365,
,0.039967168122529984,0.039946768432855606,0.04007622227072716,0.03996216878294945,
,0.03449049964547157,0.03438873216509819,0.03452746942639351,0.03449499234557152,
,0.0332799106836319,0.033334191888570786,0.03332018852233887,0.03331870958209038,
,0.02944708801805973,0.029418068006634712,0.0294365081936121,0.029372403398156166,
,0.032208479940891266,0.032255202531814575,0.032246507704257965,0.03228104114532471,
,0.03577432781457901,0.035728346556425095,0.035695143043994904,0.03572314232587814,
,0.02270505391061306,0.02273092418909073,0.02272438444197178,0.022736355662345886,
,0.035725999623537064,0.03571375459432602,0.035693105310201645,0.03571627661585808,
,0.031247578561306,0.03126088157296181,0.03124849870800972,0.03128997981548309,
,0.02383706532418728,0.02381860837340355,0.023798348382115364,0.02379303053021431,
,0.03999229520559311,0.039964459836483,0.04008251056075096,0.039952658116817474,
,0.03987159952521324,0.03999296575784683,0.04000032693147659,0.03992698714137077,
,0.029367707669734955,0.029446450993418694,0.029438313096761703,0.029386118054389954,
,0.031235046684741974,0.031228674575686455,0.03128485381603241,0.03121565841138363,
,0.03032776154577732,0.030326593667268753,0.030343888327479362,0.030322877690196037,
,0.02323499321937561,0.023249726742506027,0.023250488564372063,0.02323279157280922,
,0.027020983397960663,0.026993650943040848,0.027049202471971512,0.027032257989048958,
,0.02944105491042137,0.029433801770210266,0.029371988028287888,0.029402432963252068,
,0.029444662854075432,0.029429690912365913,0.029382966458797455,0.029406126588582993,
,0.027764009311795235,0.027781881392002106,0.027776919305324554,0.02780275233089924,
,0.03571612760424614,0.035680387169122696,0.035772934556007385,0.0356597974896431,
,0.037090398371219635,0.0370093397796154,0.03705011308193207,0.037006963044404984,
,0.024367481470108032,0.024384230375289917,0.02437666803598404,0.02438041754066944,
,0.03332506865262985,0.03333413973450661,0.03338750824332237,0.03334267437458038,
,0.03576581925153732,0.03569133207201958,0.03570341318845749,0.03567502275109291,
,0.0322810597717762,0.03223544731736183,0.032249439507722855,0.032274920493364334,
,0.03706346079707146,0.03705543652176857,0.03702716901898384,0.03702747821807861,
,0.03128061443567276,0.03128821775317192,0.03128837049007416,0.031272538006305695,
,0.04350655898451805,0.04345046356320381,0.04346868768334389,0.04354425519704819,
,0.03570418804883957,0.03578925505280495,0.03571917489171028,0.035711463540792465,
,0.030331028625369072,0.030337464064359665,0.030267124995589256,0.03034602478146553,
,0.036983080208301544,0.03705592453479767,0.03703555464744568,0.03707956522703171,
,0.028583548963069916,0.028586357831954956,0.028568318113684654,0.028560049831867218,
,0.025656847283244133,0.02562832087278366,0.025666169822216034,0.025620801374316216,
,0.023814471438527107,0.023826664313673973,0.02380388416349888,0.0238118227571249,
,0.030370762571692467,0.030271688476204872,0.030305152758955956,0.030298350378870964,
,0.02436848357319832,0.024391455575823784,0.024377217516303062,0.024364572018384933,
,0.0322483628988266,0.03226492926478386,0.03227388113737106,0.032294970005750656,
,0.03126094862818718,0.031185464933514595,0.031208325177431107,0.031182460486888885,
,0.035665273666381836,0.03576342388987541,0.03576252982020378,0.035739075392484665,
,0.03996267169713974,0.039950449019670486,0.039946094155311584,0.03998604044318199,
,0.02563592791557312,0.02562972530722618,0.02561909705400467,0.025660211220383644,
,0.022222647443413734,0.022219540551304817,0.022213926538825035,0.022208398208022118,
,0.03847261145710945,0.03843928128480911,0.0384298637509346,0.0384456068277359,
,0.04339558631181717,0.04349478706717491,0.04353484883904457,0.04349492862820625,
,0.03227163106203079,0.0322558768093586,0.03228616341948509,0.03230832889676094,
,0.03448338806629181,0.03449727222323418,0.0344749353826046,0.03447883948683739,
,0.035698052495718,0.0357406921684742,0.03576315939426422,0.03571619465947151,
,0.032279759645462036,0.03225710242986679,0.032232481986284256,0.03227092698216438,
,0.025636116042733192,0.025652140378952026,0.02563531883060932,0.025652242824435234,
,0.0357387438416481,0.03574889898300171,0.03577085956931114,0.035714633762836456,
,0.03449609875679016,0.034439489245414734,0.03446338325738907,0.03446335718035698,
,0.029450446367263794,0.029386818408966064,0.029404284432530403,0.029468180611729622,
,0.03031499870121479,0.030294427648186684,0.030318256467580795,0.03023015521466732,
,0.03567962348461151,0.03565134108066559,0.03575187176465988,0.03573921322822571,
,0.03225374594330788,0.03220454230904579,0.032241664826869965,0.03221192955970764,
,0.045435477048158646,0.04552390053868294,0.04534807801246643,0.04548592120409012,
,0.03846507892012596,0.038434818387031555,0.03845493495464325,0.03849621117115021,
,0.020402971655130386,0.02038172446191311,0.020408229902386665,0.020390452817082405,
,0.03570951893925667,0.03573516756296158,0.03569917753338814,0.03574458509683609,
,0.03335193544626236,0.03327957168221474,0.03333904221653938,0.03330624848604202,
,0.027016406878829002,0.02702244184911251,0.027002904564142227,0.027027441188693047,
,0.03564610332250595,0.035668935626745224,0.03569412976503372,0.035713836550712585,
,0.02042914368212223,0.020396564155817032,0.02039746195077896,0.020418571308255196,
,0.027022626250982285,0.027026042342185974,0.02704549953341484,0.027049699798226357,
,0.03999108076095581,0.04002462327480316,0.04007996246218681,0.04002626985311508,
,0.020839400589466095,0.020823368802666664,0.020832503214478493,0.020860541611909866,
,0.0370902344584465,0.03708064556121826,0.03702974691987038,0.03704024478793144,
,0.03331204131245613,0.03334421291947365,0.03327609598636627,0.0333157517015934,
,0.02775288186967373,0.027757348492741585,0.027752622961997986,0.027790946885943413,
,0.038412563502788544,0.03849494457244873,0.03842401131987572,0.03839781880378723,
,0.028592143207788467,0.028553523123264313,0.02856733649969101,0.028605034574866295,
,0.03221120312809944,0.0322859063744545,0.03225034847855568,0.03222943842411041,
,0.028567200526595116,0.028576768934726715,0.028526263311505318,0.02853357046842575,
,0.03695771098136902,0.03704778850078583,0.03705070540308952,0.037100184708833694,
,0.02703934721648693,0.027009446173906326,0.027029139921069145,0.027053259313106537,
,0.028575638309121132,0.028559835627675056,0.028612228110432625,0.028603600338101387,
,0.0332917720079422,0.03330790996551514,0.033295389264822006,0.03333534300327301,
,0.041669003665447235,0.04178839176893234,0.04164959862828255,0.0417209155857563,
,0.03225681930780411,0.03220554068684578,0.032289374619722366,0.03228776901960373,
,0.022734303027391434,0.022741829976439476,0.022721773013472557,0.022747347131371498,
,0.03333406150341034,0.03338010236620903,0.03331499919295311,0.033381134271621704,
,0.029394064098596573,0.029414774850010872,0.02944033592939377,0.02940068393945694,
,0.035748280584812164,0.03570154309272766,0.03568881005048752,0.035736341029405594,
,0.01999794878065586,0.020004678517580032,0.01999892108142376,0.019994573667645454,
,0.04349531605839729,0.043491993099451065,0.04346391186118126,0.04347291961312294,
,0.03559715300798416,0.03576354682445526,0.03574150800704956,0.03583163022994995,
