text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.033309850841760635,0.03340707719326019,0.0333184078335762,0.03331853076815605,
,0.03448832780122757,0.03443888947367668,0.03445787727832794,0.034447669982910156,
,0.029418325051665306,0.029418550431728363,0.02941083535552025,0.029415762051939964,
,0.020412882789969444,0.020393356680870056,0.020400378853082657,0.02041652612388134,
,0.04343869164586067,0.04345271363854408,0.043524373322725296,0.04350100830197334,
,0.03220167011022568,0.032301079481840134,0.032223090529441833,0.03225087746977806,
,0.034433118999004364,0.03446727991104126,0.034494783729314804,0.0345068983733654,
,0.03026433289051056,0.030288485810160637,0.030302412807941437,0.030315415933728218,
,0.04338539019227028,0.04357773810625076,0.04350974038243294,0.043457407504320145,
,0.02859552763402462,0.02854320965707302,0.02856767550110817,0.028549157083034515,
,0.034483492374420166,0.0345570407807827,0.03449007868766785,0.03450007736682892,
,0.020831292495131493,0.020842645317316055,0.020826319232583046,0.02082802914083004,
,0.031230824068188667,0.031213894486427307,0.031234662979841232,0.031237803399562836,
,0.04347863420844078,0.04359329119324684,0.04345598444342613,0.04343656077980995,
,0.02779773809015751,0.027765415608882904,0.027766522020101547,0.02774505317211151,
,0.026966897770762444,0.027051826938986778,0.027065342292189598,0.02705107070505619,
,0.03334074839949608,0.033296145498752594,0.03328593820333481,0.03333375230431557,
,0.021749023348093033,0.021723514422774315,0.021760784089565277,0.021731635555624962,
,0.03567561134696007,0.035713497549295425,0.035713329911231995,0.03564960137009621,
,0.032262615859508514,0.03224162757396698,0.03223463147878647,0.032245784997940063,
,0.03451443836092949,0.034521088004112244,0.03453744575381279,0.034456126391887665,
,0.022743787616491318,0.02273349091410637,0.02271033637225628,0.022778572514653206,
,0.03707940876483917,0.03699188679456711,0.0370766818523407,0.037072014063596725,
,0.04005781188607216,0.040013037621974945,0.04002822935581207,0.03997728228569031,
,0.032244499772787094,0.032268889248371124,0.03220679610967636,0.03220837563276291,
,0.02274307608604431,0.022704726085066795,0.02273709885776043,0.02269955724477768,
,0.03571562469005585,0.03576870262622833,0.03572067245841026,0.03573279827833176,
,0.039993371814489365,0.04012138023972511,0.039952803403139114,0.03993260860443115,
,0.036974698305130005,0.03698382526636124,0.03702584281563759,0.03703342005610466,
,0.037049632519483566,0.03703584894537926,0.037100691348314285,0.03701740503311157,
,0.03125164285302162,0.03121435083448887,0.03126787021756172,0.031222514808177948,
,0.030316445976495743,0.03032214194536209,0.030287383124232292,0.030258234590291977,
,0.035734873265028,0.035731568932533264,0.035637497901916504,0.03569386526942253,
,0.03708050027489662,0.03706783056259155,0.0370417982339859,0.03699493408203125,
,0.02041437476873398,0.020411457866430283,0.02040812000632286,0.02041560783982277,
,0.031236592680215836,0.031267911195755005,0.031278133392333984,0.03128667548298836,
,0.023229248821735382,0.023250441998243332,0.02326561138033867,0.023246487602591515,
,0.03564989194273949,0.03567539155483246,0.0356268510222435,0.03571734577417374,
,0.02701411582529545,0.027020813897252083,0.027005009353160858,0.02702842652797699,
,0.03124050423502922,0.03129105642437935,0.031209465116262436,0.031255610287189484,
,0.01136069931089878,0.011359021067619324,0.011364053003489971,0.01136318314820528,
,0.03573255240917206,0.03568803146481514,0.03574123606085777,0.035751454532146454,
,0.024386081844568253,0.024366656318306923,0.024388836696743965,0.024377604946494102,
,0.027737349271774292,0.027770981192588806,0.02780635841190815,0.02778180129826069,
,0.039943236857652664,0.04000583663582802,0.03997890651226044,0.04006297513842583,
,0.030298840254545212,0.030289284884929657,0.030315924435853958,0.030327297747135162,
,0.027054691687226295,0.027007095515727997,0.026999112218618393,0.0270292516797781,
,0.027747642248868942,0.02776552364230156,0.027808913961052895,0.027798734605312347,
,0.03449351340532303,0.03448204696178436,0.0343935489654541,0.03451127931475639,
,0.02939058654010296,0.029395371675491333,0.029426556080579758,0.029422592371702194,
,0.03225458785891533,0.032255418598651886,0.0322335921227932,0.03229355439543724,
,0.034510839730501175,0.034420646727085114,0.03447782248258591,0.034458745270967484,
,0.024397702887654305,0.02440270036458969,0.0243651382625103,0.02440417930483818,
,0.02000274695456028,0.019985171034932137,0.02000199817121029,0.020001303404569626,
,0.03120717778801918,0.03123198077082634,0.031199123710393906,0.031250257045030594,
,0.035711612552404404,0.035678260028362274,0.03568239137530327,0.03570733219385147,
,0.0322757288813591,0.03225142881274223,0.032283950597047806,0.03220565989613533,
,0.02705874852836132,0.02703307569026947,0.02703043259680271,0.027036981657147408,
,0.03571294993162155,0.03570273518562317,0.03570055961608887,0.03574967384338379,
,0.03838271647691727,0.03849835321307182,0.038436032831668854,0.03840234875679016,
,0.03849465027451515,0.03842934966087341,0.0384567491710186,0.03842630237340927,
,0.0434485599398613,0.04343773052096367,0.04340706393122673,0.04344693571329117,
,0.03334290161728859,0.033357180655002594,0.03333527222275734,0.033368226140737534,
,0.03456253558397293,0.034479591995477676,0.03450135886669159,0.03445352241396904,
,0.02939518727362156,0.029428469017148018,0.029378749430179596,0.02943807654082775,
,0.040020037442445755,0.04004113748669624,0.040005024522542953,0.03997594490647316,
,0.03443806618452072,0.03449782729148865,0.034467149525880814,0.03446231782436371,
,0.029397517442703247,0.02942485548555851,0.02942165918648243,0.029453914612531662,
,0.032308392226696014,0.03223124518990517,0.03224492445588112,0.03224046900868416,
,0.034467294812202454,0.034477271139621735,0.034413717687129974,0.03453715145587921,
,0.024993302300572395,0.024993009865283966,0.02497290074825287,0.025013787671923637,
,0.04001370817422867,0.04000959172844887,0.03998170793056488,0.0401531346142292,
,0.10894215106964111,0.11054565012454987,0.11054173111915588,0.11077619343996048,
