text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03032713755965233,0.030341167002916336,0.030324650928378105,0.030340518802404404,
,0.02703562192618847,0.027035098522901535,0.027053767815232277,0.02697880007326603,
,0.021754806861281395,0.021727213636040688,0.021736731752753258,0.021729981526732445,
,0.02856459654867649,0.028520828112959862,0.0285510066896677,0.028545258566737175,
,0.02944199927151203,0.029429955407977104,0.029399529099464417,0.029385458678007126,
,0.02938171662390232,0.029458019882440567,0.02941240929067135,0.029418516904115677,
,0.032283030450344086,0.032243259251117706,0.03224331513047218,0.032295599579811096,
,0.03568368777632713,0.03568263724446297,0.035724181681871414,0.03573048114776611,
,0.04344746470451355,0.04347320273518562,0.04343228414654732,0.04348710924386978,
,0.02176179364323616,0.021741917356848717,0.021743707358837128,0.021738193929195404,
,0.025002045556902885,0.024990439414978027,0.025023050606250763,0.0249921977519989,
,0.030328446999192238,0.03031357377767563,0.030272534117102623,0.030299978330731392,
,0.024390988051891327,0.024374505504965782,0.02439574897289276,0.024395212531089783,
,0.02944922260940075,0.029453523457050323,0.029393775388598442,0.02942119725048542,
,0.027012718841433525,0.02700769528746605,0.027078066021203995,0.027051594108343124,
,0.03334655985236168,0.0333760641515255,0.033346351236104965,0.03330560401082039,
,0.02438306249678135,0.024402566254138947,0.024370599538087845,0.024382660165429115,
,0.03451154753565788,0.034464504569768906,0.03448393568396568,0.03450840711593628,
,0.03702419996261597,0.03710300847887993,0.03699146583676338,0.03707204759120941,
,0.030259480699896812,0.03028428927063942,0.030286448076367378,0.03030364401638508,
,0.02774965949356556,0.02779613994061947,0.027785949409008026,0.027798529714345932,
,0.028568943962454796,0.02857379801571369,0.028608357533812523,0.028558215126395226,
,0.0344160720705986,0.034475699067115784,0.034473199397325516,0.034518372267484665,
,0.02566814422607422,0.025642137974500656,0.025640450417995453,0.0256528090685606,
,0.03126870468258858,0.03125125542283058,0.031244605779647827,0.03123059868812561,
,0.022220322862267494,0.022216085344552994,0.022220244631171227,0.022252291440963745,
,0.0270121768116951,0.027017200365662575,0.027042970061302185,0.02699277177453041,
,0.023817451670765877,0.02378843165934086,0.023834099993109703,0.023813610896468163,
,0.03448112681508064,0.03452029824256897,0.034494008868932724,0.03450021147727966,
,0.03702105954289436,0.037099018692970276,0.03699011728167534,0.03701207786798477,
,0.03221737593412399,0.032212987542152405,0.03227419778704643,0.032219674438238144,
,0.0323030985891819,0.032247744500637054,0.032235946506261826,0.03225824236869812,
,0.03568703308701515,0.035704683512449265,0.035738103091716766,0.03571859002113342,
,0.03226495534181595,0.03221280500292778,0.032334715127944946,0.03219728171825409,
,0.03454609587788582,0.034493640065193176,0.034447845071554184,0.03446520119905472,
,0.02942432463169098,0.029363926500082016,0.02938910201191902,0.02942032553255558,
,0.02380881831049919,0.023802457377314568,0.023801779374480247,0.023799078539013863,
,0.031238624826073647,0.031255804002285004,0.03128647059202194,0.031240321695804596,
,0.0370711013674736,0.0370292067527771,0.037021610885858536,0.037020180374383926,
,0.03845273703336716,0.03834811970591545,0.038482390344142914,0.03844951093196869,
,0.020383011549711227,0.0204171109944582,0.0203950647264719,0.02038850635290146,
,0.043514151126146317,0.04357455298304558,0.04355770722031593,0.04340258613228798,
,0.04358290135860443,0.043434713035821915,0.04345710203051567,0.04350805655121803,
,0.03222975134849548,0.03225499019026756,0.03232796862721443,0.03224174678325653,
,0.01785121113061905,0.017876220867037773,0.01785179227590561,0.017861537635326385,
,0.03451026976108551,0.03449782356619835,0.034559465944767,0.03449486941099167,
,0.03843769058585167,0.038489945232868195,0.03839999437332153,0.03840702027082443,
,0.027771346271038055,0.02778509445488453,0.027793601155281067,0.027770107612013817,
,0.034488651901483536,0.03453337028622627,0.03452354669570923,0.034457746893167496,
,0.0399964340031147,0.039907362312078476,0.0399792455136776,0.0399218387901783,
,0.027751481160521507,0.027760017663240433,0.027792148292064667,0.027779681608080864,
,0.024988923221826553,0.02502281405031681,0.024990307167172432,0.025017935782670975,
,0.028569230809807777,0.028599919751286507,0.028600430116057396,0.0285516194999218,
,0.040083929896354675,0.03997405990958214,0.040056247264146805,0.040047287940979004,
,0.027749817818403244,0.027808325365185738,0.027754489332437515,0.027802081778645515,
,0.03842071443796158,0.03840606287121773,0.0384506992995739,0.03838352859020233,
,0.031221842393279076,0.03128151595592499,0.031280435621738434,0.031269725412130356,
,0.03228001669049263,0.03222740441560745,0.03227299451828003,0.03221213445067406,
,0.040050338953733444,0.039951831102371216,0.03997339680790901,0.03999360278248787,
,0.031222879886627197,0.03126371651887894,0.031246336176991463,0.03123011440038681,
,0.03226140886545181,0.03218977525830269,0.03226403892040253,0.0322519913315773,
,0.029457073658704758,0.02940472774207592,0.029432816430926323,0.029397359117865562,
,0.03333508223295212,0.033373553305864334,0.033345695585012436,0.033350151032209396,
,0.03848735988140106,0.03845744952559471,0.038494329899549484,0.0383540503680706,
,0.03566374629735947,0.03571396321058273,0.03564682602882385,0.03560144081711769,
,0.030352970585227013,0.03033093735575676,0.030285203829407692,0.03037404455244541,
,0.024989333003759384,0.024974677711725235,0.024988727644085884,0.024980762973427773,
,0.027794502675533295,0.027751022949814796,0.027792885899543762,0.02780136652290821,
,0.03708715736865997,0.03710044175386429,0.037123702466487885,0.037029094994068146,
,0.03846926987171173,0.03842537850141525,0.038414306938648224,0.03846827521920204,
,0.02324722707271576,0.023250490427017212,0.02326883189380169,0.023233285173773766,
,0.022697526961565018,0.022713379934430122,0.022748516872525215,0.022714195773005486,
,0.024430667981505394,0.024389587342739105,0.02441440150141716,0.024410197511315346,
,0.029436012730002403,0.029478905722498894,0.029421893879771233,0.029409237205982208,
,0.037076376378536224,0.036970820277929306,0.03696504235267639,0.03701239824295044,
,0.03568664938211441,0.03569384664297104,0.03571653738617897,0.03568803519010544,
,0.0345117412507534,0.03446552902460098,0.03453033044934273,0.03451644256711006,
,0.02499641291797161,0.025000551715493202,0.025003420189023018,0.025001849979162216,
,0.040006253868341446,0.04007280617952347,0.03993310406804085,0.04004853963851929,
,0.03701213002204895,0.03707539290189743,0.037021342664957047,0.03705970570445061,
,0.03332196921110153,0.03338504582643509,0.033331289887428284,0.03338579833507538,
,0.03123529441654682,0.03124196082353592,0.031275831162929535,0.03129715472459793,
,0.035699229687452316,0.03572529926896095,0.03576367348432541,0.035720061510801315,
,0.03455248475074768,0.034467391669750214,0.034508876502513885,0.03451475128531456,
,0.03568233177065849,0.03571723774075508,0.0357137955725193,0.035759828984737396,
,0.030268827453255653,0.030282041057944298,0.03035127930343151,0.0302908793091774,
,0.0369754284620285,0.03704483434557915,0.03702348843216896,0.03709473833441734,
,0.037021491676568985,0.036938879638910294,0.03697696328163147,0.037039123475551605,
,0.034558795392513275,0.03452182933688164,0.034427665174007416,0.034471362829208374,
,0.036952339112758636,0.03706160932779312,0.0370887853205204,0.03700132668018341,
,0.030289793387055397,0.030347468331456184,0.03031201846897602,0.030299074947834015,
,0.022728566080331802,0.02275926247239113,0.0227038636803627,0.022712206467986107,
,0.0203848909586668,0.020417269319295883,0.020403189584612846,0.02040371112525463,
,0.019986413419246674,0.020000118762254715,0.020000437274575233,0.019997771829366684,
,0.031235702335834503,0.03124295547604561,0.031227827072143555,0.03123791143298149,
,0.033324237912893295,0.033370114862918854,0.03330938518047333,0.03334726020693779,
,0.027032913640141487,0.027011346071958542,0.02698272280395031,0.027025077491998672,
,0.04992914944887161,0.050126608461141586,0.04988351836800575,0.050045084208250046,
,0.03335287794470787,0.03330487385392189,0.03336886316537857,0.03333131968975067,
,0.02380399964749813,0.02381688542664051,0.023831097409129143,0.02381114847958088,
,0.034484002739191055,0.03449627757072449,0.03449508175253868,0.034496650099754333,
,0.03333444148302078,0.03336018696427345,0.033338382840156555,0.03332427516579628,
,0.03231283649802208,0.032240428030490875,0.03224080428481102,0.032264772802591324,
,0.02858848124742508,0.02857241965830326,0.028536492958664894,0.028542518615722656,
,0.0243984404951334,0.024363664910197258,0.024382157251238823,0.02441384829580784,
,0.03571555018424988,0.03574523329734802,0.03574753925204277,0.03570711612701416,
,0.03222920000553131,0.032265856862068176,0.032245732843875885,0.03227027878165245,
,0.06274641305208206,0.06292059272527695,0.0626707524061203,0.06253623962402344,
