text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.022222895175218582,0.022196274250745773,0.02222813479602337,0.022220296785235405,
,0.023829083889722824,0.023843398317694664,0.023825135082006454,0.023802293464541435,
,0.02943757176399231,0.029398318380117416,0.029396187514066696,0.029398394748568535,
,0.03847481682896614,0.03847943991422653,0.03852369636297226,0.0384608656167984,
,0.03705240413546562,0.03704340383410454,0.037024326622486115,0.03700380399823189,
,0.03843243792653084,0.03852216154336929,0.03844164311885834,0.038446296006441116,
,0.029449064284563065,0.029373684898018837,0.029415851458907127,0.029398975893855095,
,0.029399601742625237,0.029439082369208336,0.029391305521130562,0.02936694584786892,
,0.033352047204971313,0.03329124674201012,0.03327195718884468,0.033283162862062454,
,0.024406705051660538,0.024388566613197327,0.024386422708630562,0.024401390925049782,
,0.02857384830713272,0.028571531176567078,0.02856237255036831,0.028561078011989594,
,0.02273200824856758,0.02274279110133648,0.022696930915117264,0.022732654586434364,
,0.03572247549891472,0.035708148032426834,0.03575780242681503,0.03575471043586731,
,0.03995733708143234,0.040072452276945114,0.04005662351846695,0.040043462067842484,
,0.033333443105220795,0.033264223486185074,0.033367108553647995,0.03328055515885353,
,0.02777118794620037,0.027772508561611176,0.02777344547212124,0.02778981626033783,
,0.03570620343089104,0.035691164433956146,0.03571091964840889,0.03578520193696022,
,0.029430100694298744,0.029448263347148895,0.02941039949655533,0.029398955404758453,
,0.037012726068496704,0.03704783320426941,0.037006303668022156,0.03704024478793144,
,0.035759732127189636,0.03575046733021736,0.03571678698062897,0.035806093364953995,
,0.03574319928884506,0.03568355739116669,0.03582010045647621,0.035728052258491516,
,0.027777401730418205,0.027757156640291214,0.027777930721640587,0.027785787358880043,
,0.0278248842805624,0.027779050171375275,0.027747130021452904,0.02777913771569729,
,0.02271696738898754,0.0226964820176363,0.022746557369828224,0.022718043997883797,
,0.02859780192375183,0.028531312942504883,0.02855691686272621,0.0285866130143404,
,0.03572118282318115,0.03574969246983528,0.035775840282440186,0.035761307924985886,
,0.039998896420001984,0.04006529599428177,0.039968207478523254,0.040007080882787704,
,0.019989218562841415,0.019984347745776176,0.020008446648716927,0.02000284753739834,
,0.027047447860240936,0.027038436383008957,0.02701503597199917,0.02704848349094391,
,0.03573327511548996,0.035738833248615265,0.03574269637465477,0.0357346348464489,
,0.03571778163313866,0.03564521670341492,0.03568500280380249,0.03565319627523422,
,0.027047213166952133,0.02699670009315014,0.027032235637307167,0.02705032378435135,
,0.023296892642974854,0.02328333631157875,0.023256462067365646,0.023264039307832718,
,0.02381138876080513,0.023815609514713287,0.0238034725189209,0.02381511591374874,
,0.02941983751952648,0.029441438615322113,0.029391160234808922,0.029410146176815033,
,0.02381085976958275,0.023823892697691917,0.023815035820007324,0.023821813985705376,
,0.03845686838030815,0.03849118947982788,0.038442425429821014,0.038505855947732925,
,0.022729026153683662,0.022709622979164124,0.022730829194188118,0.02270691841840744,
,0.041710782796144485,0.04163243994116783,0.04168720915913582,0.041685283184051514,
,0.025003356859087944,0.024993550032377243,0.024978777393698692,0.024983743205666542,
,0.040055371820926666,0.039977263659238815,0.04003339633345604,0.04005200415849686,
,0.03447060286998749,0.03450862318277359,0.034502189606428146,0.034494537860155106,
,0.028582094237208366,0.028553666546940804,0.028603453189134598,0.02857823856174946,
,0.031230974942445755,0.03121788799762726,0.03123965859413147,0.031284283846616745,
,0.02438890002667904,0.024397941306233406,0.024406682699918747,0.024399656802415848,
,0.031241606920957565,0.031217552721500397,0.03128792345523834,0.031203165650367737,
,0.031204979866743088,0.031284622848033905,0.03129704296588898,0.03121844120323658,
,0.02565973624587059,0.025616608560085297,0.025642607361078262,0.025630975142121315,
,0.03700108826160431,0.03707420453429222,0.03707677870988846,0.03705667331814766,
,0.03453897684812546,0.03449397161602974,0.034505002200603485,0.034478262066841125,
,0.030309492722153664,0.030264774337410927,0.030265705659985542,0.03035164065659046,
,0.03124544769525528,0.031211666762828827,0.031239362433552742,0.031304605305194855,
,0.034538544714450836,0.03447825461626053,0.03445456176996231,0.03447640314698219,
,0.03221934661269188,0.03232864290475845,0.032263729721307755,0.032257914543151855,
,0.024981562048196793,0.024974824860692024,0.024991894140839577,0.025011345744132996,
,0.04006519913673401,0.03995876386761665,0.03998195752501488,0.04003800451755524,
,0.03447837010025978,0.03454853221774101,0.03447240963578224,0.034466702491045,
,0.03838703781366348,0.03844907507300377,0.03849974274635315,0.038396261632442474,
,0.029436152428388596,0.02940385974943638,0.029426591470837593,0.029419321566820145,
,0.03451795130968094,0.034481316804885864,0.034417156130075455,0.034493815153837204,
,0.03225673362612724,0.03221885487437248,0.0323045551776886,0.03223139047622681,
,0.03331764042377472,0.03333361819386482,0.03333045914769173,0.03335742652416229,
,0.025008153170347214,0.024975158274173737,0.02502507157623768,0.025007758289575577,
,0.027028098702430725,0.027050495147705078,0.02704346366226673,0.02701909840106964,
,0.03226495534181595,0.032222725450992584,0.03223740682005882,0.032256852835416794,
,0.020404363051056862,0.020420216023921967,0.020420482382178307,0.02040497586131096,
,0.041632670909166336,0.04167824983596802,0.04165547341108322,0.04165509343147278,
,0.03705013543367386,0.03696255013346672,0.03703027963638306,0.037016093730926514,
,0.02859479933977127,0.028572499752044678,0.02859705686569214,0.028563817963004112,
,0.029415573924779892,0.029404686763882637,0.029458023607730865,0.029391424730420113,
,0.032261136919260025,0.03223489224910736,0.03226153180003166,0.03227629140019417,
,0.03331194818019867,0.033361610025167465,0.033284664154052734,0.0333036407828331,
,0.03846513852477074,0.038421690464019775,0.03844447806477547,0.038444384932518005,
,0.03573236241936684,0.03571678698062897,0.035783376544713974,0.03566548600792885,
,0.038532428443431854,0.03849627822637558,0.038387998938560486,0.038445666432380676,
,0.027791859582066536,0.027760419994592667,0.027774998918175697,0.027744581922888756,
,0.03224556893110275,0.03227977454662323,0.03225494921207428,0.03233254328370094,
,0.03845671936869621,0.03841390460729599,0.03851063922047615,0.03843791037797928,
,0.03124927543103695,0.031279366463422775,0.03125302493572235,0.031272128224372864,
,0.03336144983768463,0.03334876894950867,0.0333297923207283,0.03337612748146057,
,0.029422245919704437,0.029354602098464966,0.0293868575245142,0.029473213478922844,
,0.10066907852888107,0.10028575360774994,0.09861595928668976,0.09958892315626144,
