text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.024395572021603584,0.024401653558015823,0.024361448362469673,0.024388255551457405,
,0.03328828141093254,0.033303383737802505,0.033347900956869125,0.03333008661866188,
,0.041634488850831985,0.041645340621471405,0.04169546067714691,0.041693203151226044,
,0.03451382741332054,0.034495461732149124,0.034468404948711395,0.03447279706597328,
,0.03698154166340828,0.036992959678173065,0.037033818662166595,0.037033598870038986,
,0.024391118437051773,0.024365000426769257,0.024393992498517036,0.024400996044278145,
,0.034489694982767105,0.03453423082828522,0.034456633031368256,0.03445804491639137,
,0.03705793246626854,0.037032242864370346,0.037029869854450226,0.03706527128815651,
,0.019966986030340195,0.019998012110590935,0.019984755665063858,0.020013228058815002,
,0.03227104991674423,0.03227024897933006,0.032253433018922806,0.032218366861343384,
,0.03031805343925953,0.030329827219247818,0.03034118376672268,0.030264224857091904,
,0.03029273822903633,0.030296115204691887,0.03031183034181595,0.030356958508491516,
,0.02854878269135952,0.02855592966079712,0.028572266921401024,0.028598396107554436,
,0.027762508019804955,0.02777334861457348,0.027760352939367294,0.02774837240576744,
,0.041580602526664734,0.04160075634717941,0.041645195335149765,0.04165113344788551,
,0.029411237686872482,0.029381465166807175,0.029459159821271896,0.02943403273820877,
,0.036985911428928375,0.036976296454668045,0.0370909720659256,0.03698974847793579,
,0.03566133230924606,0.03568990156054497,0.03575970232486725,0.035706017166376114,
,0.022754084318876266,0.02270764298737049,0.022693881765007973,0.022732067853212357,
,0.03576746582984924,0.03573624789714813,0.03566998243331909,0.035675954073667526,
,0.02437516860663891,0.024412186816334724,0.024393225088715553,0.02440079115331173,
,0.024405406787991524,0.024363888427615166,0.02439095638692379,0.024389225989580154,
,0.03854340314865112,0.038449596613645554,0.03843432664871216,0.03849004581570625,
,0.02274150587618351,0.02274439111351967,0.02273155190050602,0.02272017113864422,
,0.032221317291259766,0.032305650413036346,0.032258499413728714,0.03224922716617584,
,0.027025673538446426,0.027052657678723335,0.027045011520385742,0.02703598141670227,
,0.037089116871356964,0.037056826055049896,0.036997828632593155,0.03700782358646393,
,0.02777900919318199,0.027804303914308548,0.027774162590503693,0.02781897410750389,
,0.03566553071141243,0.0356639139354229,0.03566348925232887,0.03568779677152634,
,0.03452069312334061,0.03448807820677757,0.03445114567875862,0.03449444845318794,
,0.03444484621286392,0.03449830412864685,0.034558676183223724,0.03445041924715042,
,0.043436624109745026,0.04347473382949829,0.043433185666799545,0.043427348136901855,
,0.040093932300806046,0.04005326330661774,0.04005070775747299,0.03999709337949753,
,0.029412662610411644,0.029432138428092003,0.02941003069281578,0.02942410670220852,
,0.03701157867908478,0.03708074986934662,0.03705523908138275,0.037121694535017014,
,0.032243140041828156,0.03229859471321106,0.03225811943411827,0.032215770334005356,
,0.023827996104955673,0.023815399035811424,0.023809203878045082,0.023791365325450897,
,0.03337849676609039,0.033340077847242355,0.03332134708762169,0.03333396092057228,
,0.011365451849997044,0.01136603020131588,0.01135881058871746,0.01136100385338068,
,0.03567416965961456,0.03574572131037712,0.03571344166994095,0.035766810178756714,
,0.020405210554599762,0.0204011220484972,0.020403292030096054,0.02040764130651951,
,0.026311278343200684,0.026289762929081917,0.026309506967663765,0.02630702406167984,
,0.02174381911754608,0.02172735147178173,0.02175571583211422,0.02173546515405178,
,0.034466926008462906,0.034533318132162094,0.034482840448617935,0.03455369919538498,
,0.03125932067632675,0.03127396106719971,0.03122917376458645,0.031176447868347168,
,0.02941223420202732,0.02939169481396675,0.02937886491417885,0.029415322467684746,
,0.031239893287420273,0.03120463155210018,0.0312618687748909,0.031229708343744278,
,0.032292209565639496,0.032228950411081314,0.03223677724599838,0.03227601200342178,
,0.023832468315958977,0.02378479205071926,0.023772748187184334,0.023801948875188828,
,0.03223077580332756,0.03223036974668503,0.03230157494544983,0.032298315316438675,
,0.030286218971014023,0.030330073088407516,0.030317118391394615,0.030317988246679306,
,0.0357644222676754,0.03581100329756737,0.035680148750543594,0.035733383148908615,
,0.02084020897746086,0.020831312984228134,0.020808367058634758,0.020819494500756264,
,0.0384262390434742,0.03849037364125252,0.03845003992319107,0.03844461962580681,
,0.034456055611371994,0.0345216728746891,0.03447572886943817,0.034498631954193115,
,0.031243816018104553,0.03127995878458023,0.031239820644259453,0.031205682083964348,
,0.029425017535686493,0.029422787949442863,0.02937021292746067,0.029399357736110687,
,0.02563592977821827,0.025613291189074516,0.025626661255955696,0.025660226121544838,
,0.029408544301986694,0.02942589670419693,0.02941756695508957,0.02946288138628006,
,0.03129848092794418,0.031218208372592926,0.031220311298966408,0.031239023432135582,
,0.027811426669359207,0.02776794694364071,0.027793902903795242,0.02776198275387287,
,0.017844028770923615,0.017845984548330307,0.017868036404252052,0.017857840284705162,
,0.023800654336810112,0.0238338690251112,0.023828892037272453,0.023801645264029503,
,0.02564557082951069,0.025660930201411247,0.02563752792775631,0.025642314925789833,
,0.03564848378300667,0.03571087494492531,0.035694628953933716,0.03567026928067207,
,0.03332321345806122,0.033339206129312515,0.033385518938302994,0.0332871712744236,
,0.02856193110346794,0.028555499389767647,0.028566734865307808,0.028601473197340965,
,0.0369754321873188,0.03700437769293785,0.03701299801468849,0.037018001079559326,
,0.022713307291269302,0.022747602313756943,0.022743409499526024,0.02269425243139267,
,0.02499738708138466,0.024990800768136978,0.024990323930978775,0.024972999468445778,
,0.03448866680264473,0.03450583294034004,0.03445182368159294,0.03445638343691826,
,0.032262519001960754,0.03233399987220764,0.03227199614048004,0.0322687141597271,
,0.03704645484685898,0.0370761901140213,0.03706487640738487,0.037077102810144424,
,0.022704757750034332,0.022745242342352867,0.02272208221256733,0.022749654948711395,
,0.03856101632118225,0.038508009165525436,0.038457661867141724,0.03842339664697647,
,0.03337322548031807,0.03332691639661789,0.03335472196340561,0.033298321068286896,
,0.02944333292543888,0.02938978187739849,0.029410531744360924,0.029417328536510468,
,0.027035197243094444,0.027050161734223366,0.027033157646656036,0.027037363499403,
,0.033382315188646317,0.03329897299408913,0.03333830088376999,0.03334951028227806,
,0.03336454555392265,0.033329494297504425,0.033344607800245285,0.03333456441760063,
,0.03330739960074425,0.033319711685180664,0.03335823863744736,0.03328622505068779,
,0.02039914019405842,0.020388910546898842,0.020412471145391464,0.020393595099449158,
,0.03127081319689751,0.03126012906432152,0.03126237541437149,0.031268611550331116,
,0.03707806020975113,0.037015076726675034,0.03706471994519234,0.037068333476781845,
,0.029402360320091248,0.0294212494045496,0.029381852596998215,0.029440369457006454,
,0.03843306377530098,0.03843546286225319,0.03848910704255104,0.03843982145190239,
,0.029393352568149567,0.029418542981147766,0.02941812388598919,0.029383385553956032,
,0.034476082772016525,0.03447782248258591,0.03449404612183571,0.03446872904896736,
,0.0344853475689888,0.034469328820705414,0.03447709605097771,0.03450729325413704,
,0.03567811846733093,0.03574502840638161,0.03571980446577072,0.035683777183294296,
,0.035716112703084946,0.035719431936740875,0.03570377826690674,0.035702504217624664,
,0.03716197609901428,0.03708485886454582,0.037018947303295135,0.03701061010360718,
,0.028595183044672012,0.028608236461877823,0.028547415509819984,0.028587518259882927,
,0.02706252597272396,0.027002165094017982,0.027015814557671547,0.02703246660530567,
,0.03334294259548187,0.033348314464092255,0.03337746486067772,0.03333456441760063,
,0.03842305764555931,0.038496509194374084,0.03845258802175522,0.03841853514313698,
,0.03565942123532295,0.035682011395692825,0.03566362336277962,0.03568001836538315,
,0.0357440710067749,0.03571982681751251,0.03569144383072853,0.03563923016190529,
,0.03221447393298149,0.03220011293888092,0.032236482948064804,0.032250963151454926,
,0.03564684838056564,0.035742636770009995,0.0357186533510685,0.035724297165870667,
,0.02777046151459217,0.02777308039367199,0.027766147628426552,0.02775716222822666,
,0.032222434878349304,0.032254647463560104,0.03225783631205559,0.03223641961812973,
,0.034482598304748535,0.03445780277252197,0.03452412039041519,0.03445541486144066,
,0.023814961314201355,0.023796284571290016,0.02379809133708477,0.023813221603631973,
,0.03575870022177696,0.03568648546934128,0.035677604377269745,0.03570791706442833,
,0.03332412242889404,0.03333451598882675,0.0333293117582798,0.03334211930632591,
,0.02323540486395359,0.02326161414384842,0.0232500359416008,0.023248113691806793,
,0.02943366952240467,0.029405508190393448,0.02941088378429413,0.02944241464138031,
,0.03334109112620354,0.03337501361966133,0.03336247056722641,0.03332149609923363,
,0.028540780767798424,0.02855258248746395,0.028546441346406937,0.028555849567055702,
,0.03993749991059303,0.04006005823612213,0.0400807186961174,0.040035221725702286,
,0.034483402967453,0.034401364624500275,0.034513603895902634,0.03450094163417816,
,0.03703780099749565,0.03698279336094856,0.03709167614579201,0.037065695971250534,
,0.029378443956375122,0.029405126348137856,0.029405420646071434,0.029387421905994415,
,0.03123641572892666,0.031236404553055763,0.031280517578125,0.03123212233185768,
,0.02442362532019615,0.02437707595527172,0.024415532127022743,0.02437264285981655,
,0.025001704692840576,0.024969834834337234,0.024999523535370827,0.02501722425222397,
,0.031199710443615913,0.03128529340028763,0.031229164451360703,0.031249159947037697,
,0.037004053592681885,0.037025630474090576,0.03705991804599762,0.03702695667743683,
,0.03844720125198364,0.03845927491784096,0.0384557731449604,0.038506750017404556,
,0.03577534854412079,0.03570374473929405,0.03574535250663757,0.03570728749036789,
,0.038495294749736786,0.03845231235027313,0.038520216941833496,0.03850825875997543,
,0.04165993258357048,0.04161931946873665,0.04166679456830025,0.04169061779975891,
,0.03708174452185631,0.03699863702058792,0.037010449916124344,0.03701144829392433,
,0.024953002110123634,0.024985885247588158,0.02502545714378357,0.024999340996146202,
,0.03846163675189018,0.03849303722381592,0.0384879894554615,0.03855924680829048,
,0.03705722466111183,0.03701068088412285,0.03707041218876839,0.03711497783660889,
,0.0333433523774147,0.03330262750387192,0.03336175158619881,0.033334359526634216,
,0.021747834980487823,0.021734589710831642,0.021749265491962433,0.021719465032219887,
,0.11231132596731186,0.11135257035493851,0.11041328310966492,0.11190461367368698,
