text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03843288496136665,0.038437094539403915,0.03842735290527344,0.03848067298531532,
,0.03703085333108902,0.03700309991836548,0.036999523639678955,0.03703874349594116,
,0.02780682034790516,0.027776388451457024,0.0277808029204607,0.02778063900768757,
,0.033325061202049255,0.03339492529630661,0.033308111131191254,0.03336287662386894,
,0.02438517101109028,0.02438257820904255,0.024404970929026604,0.024364273995161057,
,0.03331039473414421,0.033357810229063034,0.0332975834608078,0.03329765424132347,
,0.031243138015270233,0.031245693564414978,0.031192302703857422,0.03118162229657173,
,0.03572947159409523,0.035707466304302216,0.03573581203818321,0.03572459518909454,
,0.03451886773109436,0.03450918197631836,0.03443900868296623,0.03447696194052696,
,0.02438058890402317,0.02438047155737877,0.02437468431890011,0.02438947930932045,
,0.023255685344338417,0.02326774224638939,0.023268278688192368,0.02326345071196556,
,0.03445238620042801,0.03450492024421692,0.03447814658284187,0.034508489072322845,
,0.030296608805656433,0.030298104509711266,0.03032868169248104,0.030277661979198456,
,0.04763549938797951,0.04753200709819794,0.047734931111335754,0.04766664281487465,
,0.02439909800887108,0.024400809779763222,0.024403464049100876,0.024392295628786087,
,0.04162965342402458,0.04168101027607918,0.0416879840195179,0.04165790602564812,
,0.03565217927098274,0.03575689718127251,0.03575132414698601,0.03573930636048317,
,0.035742681473493576,0.03571639582514763,0.035709116607904434,0.03570869565010071,
,0.0370253324508667,0.0370037779211998,0.03701043501496315,0.037027981132268906,
,0.0370270200073719,0.03706270828843117,0.03705766052007675,0.03700496628880501,
,0.03709109127521515,0.03703109920024872,0.03700903430581093,0.03700375184416771,
,0.04549132660031319,0.045526351779699326,0.04546932876110077,0.04549642652273178,
,0.032242301851511,0.03222130611538887,0.032283980399370193,0.0322413332760334,
,0.03328217566013336,0.03337300196290016,0.03331701084971428,0.033359527587890625,
,0.028578918427228928,0.02858281321823597,0.028576573356986046,0.028552476316690445,
,0.03991517424583435,0.039957500994205475,0.03996017947793007,0.03999641165137291,
,0.04349830746650696,0.043405681848526,0.043428584933280945,0.043446045368909836,
,0.029442979022860527,0.029410451650619507,0.029411805793642998,0.029405999928712845,
,0.029366735368967056,0.02947196178138256,0.02946554683148861,0.02942822501063347,
,0.028594011440873146,0.028616787865757942,0.028568893671035767,0.028634481132030487,
,0.019989464432001114,0.019998131319880486,0.019979555159807205,0.02000357396900654,
,0.03035765513777733,0.030275382101535797,0.030283262953162193,0.03030855394899845,
,0.03839907795190811,0.03843667730689049,0.0384598970413208,0.03847641870379448,
,0.029413798823952675,0.029387857764959335,0.029420748353004456,0.029426317662000656,
,0.03445810824632645,0.03450470790266991,0.03449633717536926,0.0345902293920517,
,0.035731490701436996,0.035756342113018036,0.03571930155158043,0.03570740669965744,
,0.024978110566735268,0.02501106634736061,0.025002531707286835,0.024963943287730217,
,0.02857794053852558,0.028612514957785606,0.02851071022450924,0.02860487997531891,
,0.0384400337934494,0.03848892077803612,0.038481634110212326,0.03844086080789566,
,0.03575221821665764,0.03573310375213623,0.03569985181093216,0.0357520766556263,
,0.03448064625263214,0.03450191766023636,0.03447241708636284,0.0344657264649868,
,0.02939661219716072,0.02934229001402855,0.02941890060901642,0.029426420107483864,
,0.034456517547369,0.03446371480822563,0.03447688743472099,0.034467119723558426,
,0.030289404094219208,0.03030714951455593,0.030324265360832214,0.030237797647714615,
,0.02704363316297531,0.027011491358280182,0.027020324021577835,0.027008723467588425,
,0.03568713366985321,0.03573235869407654,0.035670485347509384,0.03572193905711174,
,0.0417509563267231,0.04165857285261154,0.04164600744843483,0.04164981096982956,
,0.03124697506427765,0.031226947903633118,0.03126953914761543,0.03132154792547226,
,0.02274727076292038,0.022734928876161575,0.022728634998202324,0.022707145661115646,
,0.022731319069862366,0.0227615125477314,0.02272912487387657,0.022724445909261703,
,0.023791464045643806,0.023827556520700455,0.023799598217010498,0.0238050390034914,
,0.03446543589234352,0.03446003422141075,0.03447950631380081,0.03448915481567383,
,0.02441650629043579,0.02438383921980858,0.024393588304519653,0.02438650093972683,
,0.0323055200278759,0.03225438669323921,0.03222506493330002,0.03228216618299484,
,0.028570836409926414,0.028572045266628265,0.028582433238625526,0.028593942523002625,
,0.02701498568058014,0.026990504935383797,0.027061039581894875,0.027010811492800713,
,0.03336703032255173,0.03337373957037926,0.033360302448272705,0.03332819789648056,
,0.03333044797182083,0.03329602628946304,0.03332621231675148,0.0333024263381958,
,0.04358520358800888,0.04343923553824425,0.043501511216163635,0.04342588409781456,
,0.034449074417352676,0.03452608734369278,0.034547921270132065,0.034551918506622314,
,0.032224684953689575,0.03222476691007614,0.03223949298262596,0.03229900076985359,
,0.035721831023693085,0.035657789558172226,0.035764165222644806,0.03570243716239929,
,0.024992892518639565,0.02503042481839657,0.025006277486681938,0.025002600625157356,
,0.03331968933343887,0.03332171216607094,0.03334573283791542,0.03334431350231171,
,0.03447116166353226,0.03453521430492401,0.03449209779500961,0.03449675068259239,
,0.03226655349135399,0.03223733603954315,0.03226439654827118,0.03227765113115311,
,0.029403284192085266,0.029396506026387215,0.029388798400759697,0.029420368373394012,
,0.03846798464655876,0.03848768025636673,0.038466405123472214,0.03851407393813133,
,0.03128008544445038,0.03125572204589844,0.03125471994280815,0.031288862228393555,
,0.03128426894545555,0.031256094574928284,0.0313054695725441,0.03125614672899246,
,0.03232771158218384,0.03224821388721466,0.03227844461798668,0.03228988125920296,
,0.03331783413887024,0.03339933604001999,0.03333033621311188,0.0333121120929718,
,0.03031998500227928,0.030296051874756813,0.03033706545829773,0.030325595289468765,
,0.023811418563127518,0.023805469274520874,0.02381940931081772,0.02380283735692501,
,0.04165508970618248,0.041711900383234024,0.041665393859148026,0.04171402007341385,
,0.03570570796728134,0.03570985794067383,0.035703785717487335,0.03566277027130127,
,0.03449414670467377,0.03447931259870529,0.03446463122963905,0.034514170140028,
,0.02854161709547043,0.028543809428811073,0.028581643477082253,0.02858247421681881,
,0.034466471523046494,0.03445516899228096,0.03448501601815224,0.03447527438402176,
,0.0384456068277359,0.03844407945871353,0.03847179189324379,0.03847506642341614,
,0.03227320313453674,0.032256271690130234,0.03223883733153343,0.032247744500637054,
,0.037031158804893494,0.036987707018852234,0.03696749359369278,0.03709057718515396,
,0.07091756165027618,0.07108328491449356,0.07187757641077042,0.07237578183412552,
