text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.029392138123512268,0.029439261183142662,0.02938888408243656,0.029442422091960907,
,0.037042055279016495,0.03706071153283119,0.03701256215572357,0.03697316721081734,
,0.03701980039477348,0.037060778588056564,0.03705170005559921,0.037061914801597595,
,0.03846338391304016,0.03847203403711319,0.03841306269168854,0.038487356156110764,
,0.02438492327928543,0.024400122463703156,0.02439022809267044,0.02436460554599762,
,0.024401117116212845,0.024382278323173523,0.024420229718089104,0.02439558319747448,
,0.03850512579083443,0.03848728537559509,0.03850767761468887,0.03843655064702034,
,0.02702060155570507,0.027031604200601578,0.026991907507181168,0.027016745880246162,
,0.03333664685487747,0.03333725407719612,0.03335968777537346,0.03330574184656143,
,0.024996953085064888,0.024994883686304092,0.02499733865261078,0.024989569559693336,
,0.0399528443813324,0.03999469801783562,0.03999321162700653,0.03991788253188133,
,0.04540355131030083,0.04546741396188736,0.04546879231929779,0.045362889766693115,
,0.03703666478395462,0.03691583871841431,0.03702548146247864,0.03705586493015289,
,0.03227030113339424,0.03226892277598381,0.0322856642305851,0.03226758912205696,
,0.030259117484092712,0.03031580150127411,0.030321309342980385,0.03030111826956272,
,0.024401281028985977,0.02438332699239254,0.024415086954832077,0.02441120333969593,
,0.03227638453245163,0.032271675765514374,0.03221326693892479,0.03223226219415665,
,0.02938227169215679,0.029373420402407646,0.029421458020806313,0.029392922297120094,
,0.025653334334492683,0.025653375312685966,0.025658832862973213,0.025646157562732697,
,0.03334656357765198,0.03333374857902527,0.0333208292722702,0.03332667052745819,
,0.02856544591486454,0.02858887054026127,0.02858516201376915,0.028581343591213226,
,0.011366667225956917,0.011369537562131882,0.011362451128661633,0.011361882090568542,
,0.038448937237262726,0.03846772387623787,0.03848353773355484,0.03849848359823227,
,0.03446680307388306,0.03445188328623772,0.03447561711072922,0.03444091975688934,
,0.027766987681388855,0.027827104553580284,0.027773091569542885,0.027779608964920044,
,0.022730601951479912,0.02268771454691887,0.02271965891122818,0.022721266373991966,
,0.034437064081430435,0.03448477387428284,0.03443489223718643,0.03449876233935356,
,0.03451817110180855,0.03445657342672348,0.03446074202656746,0.03443058580160141,
,0.026311691850423813,0.026353975757956505,0.02632826752960682,0.02633019909262657,
,0.03032146580517292,0.030286528170108795,0.030301516875624657,0.030318116769194603,
,0.03572602942585945,0.035748355090618134,0.0357694998383522,0.035668011754751205,
,0.022730140015482903,0.02272733487188816,0.022730795666575432,0.02275164984166622,
,0.027043189853429794,0.027078308165073395,0.027025677263736725,0.0270167738199234,
,0.03447791188955307,0.03450208529829979,0.03442276641726494,0.034408170729875565,
,0.03577331453561783,0.03573907911777496,0.035721950232982635,0.03574742376804352,
,0.023792894557118416,0.023838579654693604,0.02380054071545601,0.023792436346411705,
,0.020391978323459625,0.020405715331435204,0.02041998691856861,0.020402822643518448,
,0.038499582558870316,0.03843993321061134,0.03850020840764046,0.03847900405526161,
,0.032272085547447205,0.03224721923470497,0.03222917020320892,0.03229581564664841,
,0.03449701517820358,0.034490037709474564,0.034519437700510025,0.034542057663202286,
,0.027785949409008026,0.027782363817095757,0.027773091569542885,0.027791382744908333,
,0.04754510894417763,0.0477096326649189,0.04760868474841118,0.047613002359867096,
,0.03700179234147072,0.03705491125583649,0.03703780472278595,0.03703365474939346,
,0.021753855049610138,0.021726159378886223,0.02176491543650627,0.02172275073826313,
,0.03702646121382713,0.03700174391269684,0.037064604461193085,0.037001583725214005,
,0.032242387533187866,0.03230057656764984,0.032209236174821854,0.032290443778038025,
,0.027783917263150215,0.027758076786994934,0.02779802866280079,0.027759380638599396,
,0.032271046191453934,0.03220602497458458,0.03225315734744072,0.032304272055625916,
,0.03702249377965927,0.037059586495161057,0.037050142884254456,0.03701641410589218,
,0.023818466812372208,0.023792197927832603,0.023782236501574516,0.02379201538860798,
,0.03453454002737999,0.03448427841067314,0.034458570182323456,0.03446820378303528,
,0.02942444384098053,0.029428238049149513,0.029373617842793465,0.029437175020575523,
,0.02381356991827488,0.023828689008951187,0.023808559402823448,0.023815277963876724,
,0.0322054848074913,0.03228587657213211,0.032276757061481476,0.03221321105957031,
,0.03706175833940506,0.03704029321670532,0.03704702481627464,0.03704575449228287,
,0.022245002910494804,0.022234508767724037,0.022221915423870087,0.022212505340576172,
,0.04172390699386597,0.041573528200387955,0.041665371507406235,0.04162367060780525,
,0.041627638041973114,0.04167823866009712,0.04174410179257393,0.041675448417663574,
,0.041712209582328796,0.04173243045806885,0.04165952280163765,0.041633713990449905,
,0.035750433802604675,0.03574308380484581,0.035694628953933716,0.03569124639034271,
,0.030335593968629837,0.03030681237578392,0.03032751940190792,0.03028268553316593,
,0.03845227509737015,0.03843602165579796,0.03843655437231064,0.03850635513663292,
,0.03699953481554985,0.037071775645017624,0.037003204226493835,0.03706929087638855,
,0.041689593344926834,0.04170611500740051,0.04177195578813553,0.04168543964624405,
,0.02705398201942444,0.027029747143387794,0.027013609185814857,0.027031803503632545,
,0.02938539907336235,0.0294059868901968,0.029400523751974106,0.02937769703567028,
,0.027011513710021973,0.027020663022994995,0.027032339945435524,0.027018629014492035,
,0.02497432380914688,0.025020193308591843,0.024976590648293495,0.02499932236969471,
,0.030347786843776703,0.030265171080827713,0.03037899173796177,0.03030601516366005,
,0.035651419311761856,0.035668157041072845,0.03572095185518265,0.03577461093664169,
,0.03120524063706398,0.031201541423797607,0.03125965595245361,0.031223325058817863,
,0.036972593516111374,0.037101082503795624,0.03702647238969803,0.03703610599040985,
,0.0333053283393383,0.03334078937768936,0.03332816809415817,0.033338434994220734,
,0.03702489659190178,0.037089720368385315,0.03708799555897713,0.037016287446022034,
,0.03574776649475098,0.035753361880779266,0.035712677985429764,0.03568987548351288,
,0.028593942523002625,0.0285787396132946,0.0285269096493721,0.028560034930706024,
,0.04165467992424965,0.04162634536623955,0.04156243056058884,0.04160171002149582,
,0.03450319170951843,0.03447343781590462,0.034487634897232056,0.03456534072756767,
,0.03453408554196358,0.03452721983194351,0.034526292234659195,0.03448199853301048,
,0.03705538436770439,0.03705647587776184,0.037050988525152206,0.03706878796219826,
,0.030252203345298767,0.030314039438962936,0.030309580266475677,0.030270777642726898,
,0.03132326528429985,0.03125203400850296,0.031288690865039825,0.03126590698957443,
,0.03571268543601036,0.035727377980947495,0.035762522369623184,0.035687465220689774,
,0.038412585854530334,0.03848898038268089,0.03847607970237732,0.0384913831949234,
,0.045462511479854584,0.04552336782217026,0.04546147212386131,0.04549676552414894,
,0.02564091421663761,0.02563360333442688,0.025641759857535362,0.025644006207585335,
,0.03334181383252144,0.03336860239505768,0.033280834555625916,0.03338870778679848,
,0.023261509835720062,0.02326149493455887,0.023241015151143074,0.02325681410729885,
,0.032274048775434494,0.03225170075893402,0.03227639198303223,0.03228210285305977,
,0.03223919868469238,0.032250747084617615,0.03222908079624176,0.032301586121320724,
,0.031231041997671127,0.03127175569534302,0.03122040629386902,0.03126171976327896,
,0.02944090962409973,0.029413124546408653,0.0294521264731884,0.029454050585627556,
,0.03225606679916382,0.03226282820105553,0.032273199409246445,0.03224308043718338,
,0.041546691209077835,0.04167083278298378,0.0417073555290699,0.041658904403448105,
,0.021738747134804726,0.021728135645389557,0.021715529263019562,0.021725047379732132,
,0.02858334220945835,0.028603671118617058,0.02853304147720337,0.028590744361281395,
,0.032304953783750534,0.03224130719900131,0.03224632516503334,0.032289691269397736,
,0.025592140853405,0.025618048384785652,0.02562628500163555,0.025604331865906715,
,0.017865637317299843,0.01784534379839897,0.017839834094047546,0.017868803814053535,
,0.03844544664025307,0.03845509886741638,0.038474973291158676,0.0384785495698452,
,0.02780604176223278,0.027771437540650368,0.0277567096054554,0.02777598239481449,
,0.02857910841703415,0.02856280840933323,0.02853999473154545,0.028594158589839935,
,0.031245779246091843,0.03126601129770279,0.03122764267027378,0.03127671033143997,
,0.02437816560268402,0.024363307282328606,0.02440536953508854,0.024392100051045418,
,0.027039118111133575,0.027014940977096558,0.027017464861273766,0.027074122801423073,
,0.035693999379873276,0.035673316568136215,0.03566388040781021,0.035722699016332626,
,0.02000078186392784,0.020009823143482208,0.01997595839202404,0.020025350153446198,
,0.035718269646167755,0.03572475537657738,0.03575222194194794,0.03565351665019989,
,0.03229699283838272,0.032297246158123016,0.032268889248371124,0.03224791958928108,
,0.025648202747106552,0.02564617246389389,0.025654178112745285,0.02568148449063301,
,0.029407264664769173,0.029405472800135612,0.029416993260383606,0.029408080503344536,
,0.031238282099366188,0.03124428726732731,0.03128860890865326,0.031240656971931458,
,0.04346688836812973,0.04362235590815544,0.043460022658109665,0.04346214234828949,
,0.028579238802194595,0.028568124398589134,0.028536872938275337,0.02854037471115589,
,0.03225195035338402,0.03226025775074959,0.03223789483308792,0.032254431396722794,
,0.037023063749074936,0.037071242928504944,0.0369870588183403,0.037049274891614914,
,0.04359002783894539,0.04340424761176109,0.04359324276447296,0.043408602476119995,
,0.03568409010767937,0.03573812544345856,0.035675182938575745,0.035729121416807175,
,0.03569653630256653,0.035743486136198044,0.03571814298629761,0.03570608049631119,
,0.031250886619091034,0.03125661984086037,0.031195204704999924,0.0312307421118021,
,0.023265022784471512,0.023249801248311996,0.02327151410281658,0.023233242332935333,
,0.04558616504073143,0.04530246928334236,0.04523826390504837,0.04574112221598625,
