text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.020833292976021767,0.020845452323555946,0.02084198035299778,0.020800970494747162,
,0.03452065959572792,0.03447708860039711,0.034485965967178345,0.03451406955718994,
,0.03708850219845772,0.037087082862854004,0.037079568952322006,0.037016041576862335,
,0.026355789974331856,0.02630840800702572,0.026307517662644386,0.026355329900979996,
,0.024383390322327614,0.0243973508477211,0.024384569376707077,0.024402236565947533,
,0.02939889021217823,0.029431426897644997,0.029346084222197533,0.029368489980697632,
,0.02174258790910244,0.02174719236791134,0.021733742207288742,0.02172285132110119,
,0.03850711137056351,0.03852543979883194,0.03847435489296913,0.03839786350727081,
,0.027812570333480835,0.027783818542957306,0.027766045182943344,0.027767440304160118,
,0.03847241774201393,0.03844746574759483,0.038437217473983765,0.038437653332948685,
,0.03126177936792374,0.03128356486558914,0.03124944493174553,0.031255073845386505,
,0.023807359859347343,0.023797951638698578,0.023819884285330772,0.023819774389266968,
,0.024979151785373688,0.024994801729917526,0.02495494857430458,0.024994036182761192,
,0.027066847309470177,0.0270529817789793,0.02703119069337845,0.027046505361795425,
,0.032187189906835556,0.032265760004520416,0.03229934349656105,0.03227226808667183,
,0.03572985529899597,0.035686999559402466,0.035691265016794205,0.035786718130111694,
,0.03849076107144356,0.038491420447826385,0.03843710198998451,0.038498520851135254,
,0.03222601115703583,0.03228157386183739,0.03224477544426918,0.0322769396007061,
,0.03568809852004051,0.03570570424199104,0.03568769991397858,0.03569071739912033,
,0.03567243367433548,0.035748567432165146,0.03569735214114189,0.035702601075172424,
,0.04350142553448677,0.04357144981622696,0.0434889942407608,0.043525535613298416,
,0.03708198294043541,0.03703302517533302,0.03705849498510361,0.037103623151779175,
,0.02436889335513115,0.024381112307310104,0.024423707276582718,0.02438262104988098,
,0.08418642729520798,0.08327950537204742,0.08301683515310287,0.08322999626398087,
