text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.021755144000053406,0.02173781581223011,0.021760735660791397,0.021754758432507515,
,0.032254934310913086,0.03226609155535698,0.03229212015867233,0.03229650855064392,
,0.030262764543294907,0.03026488982141018,0.030265800654888153,0.030289964750409126,
,0.034460633993148804,0.03451555594801903,0.034422311931848526,0.03446940705180168,
,0.03708710893988609,0.037014223635196686,0.037036485970020294,0.037038009613752365,
,0.023250356316566467,0.02324170246720314,0.023239189758896828,0.023227980360388756,
,0.03702632337808609,0.036947887390851974,0.037047747522592545,0.03711100295186043,
,0.03230476379394531,0.0323059968650341,0.03221345320343971,0.0322771854698658,
,0.030315108597278595,0.030267145484685898,0.03028000146150589,0.030304472893476486,
,0.027026887983083725,0.027041874825954437,0.027038786560297012,0.027064913883805275,
,0.0370420403778553,0.03706265613436699,0.037094634026288986,0.03701407089829445,
,0.041721273213624954,0.041637711226940155,0.04160987213253975,0.04165946692228317,
,0.024404481053352356,0.0243686530739069,0.024364076554775238,0.024401439353823662,
,0.03571280092000961,0.03571711853146553,0.03574332222342491,0.035706743597984314,
,0.04171542823314667,0.041620925068855286,0.04172472283244133,0.04165010526776314,
,0.02505650371313095,0.025031447410583496,0.024993857368826866,0.025011589750647545,
,0.03125990554690361,0.031249653548002243,0.031234461814165115,0.03120613656938076,
,0.04171362146735191,0.04164409637451172,0.041690800338983536,0.041651416569948196,
,0.038483694195747375,0.038474805653095245,0.03843322768807411,0.03839145973324776,
,0.03571190685033798,0.03570026531815529,0.03571966290473938,0.03569405898451805,
,0.037103429436683655,0.037008825689554214,0.03702501580119133,0.03702334314584732,
,0.028569353744387627,0.028576083481311798,0.02854057401418686,0.028572741895914078,
,0.03700931370258331,0.03702081739902496,0.03702830895781517,0.03700309246778488,
,0.03576073423027992,0.03565485402941704,0.03564315661787987,0.03564499318599701,
,0.040062665939331055,0.03996817395091057,0.0400431863963604,0.0399966835975647,
,0.037061624228954315,0.036988116800785065,0.03701821714639664,0.03697478398680687,
,0.03331183269619942,0.03335545212030411,0.033378273248672485,0.03336809203028679,
,0.04524241015315056,0.044977713376283646,0.045519161969423294,0.045266617089509964,
