text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.02502315863966942,0.0250224769115448,0.025000840425491333,0.024969253689050674,
,0.04165230691432953,0.04168666899204254,0.04162054508924484,0.041630882769823074,
,0.0344587117433548,0.0344478078186512,0.03450658917427063,0.034430455416440964,
,0.025626540184020996,0.025624990463256836,0.025642769411206245,0.025651490315794945,
,0.03026687353849411,0.030329935252666473,0.030304675921797752,0.03030344285070896,
,0.034451890736818314,0.03452373296022415,0.034520529210567474,0.03448469564318657,
,0.03330746665596962,0.03335065022110939,0.03335336595773697,0.03335477039217949,
,0.030285915359854698,0.03030436486005783,0.030278930440545082,0.030276436358690262,
,0.0285902488976717,0.028590679168701172,0.028607040643692017,0.028554603457450867,
,0.025654301047325134,0.025631029158830643,0.025625944137573242,0.02562774159014225,
,0.032251954078674316,0.03226979449391365,0.03222671523690224,0.032237257808446884,
,0.037124715745449066,0.037055205553770065,0.03704436868429184,0.037014156579971313,
,0.03998326137661934,0.04000252112746239,0.04006233811378479,0.04003094509243965,
,0.037141911685466766,0.03704327344894409,0.03706905245780945,0.03701478987932205,
,0.024405289441347122,0.0243690125644207,0.02440018206834793,0.024386076256632805,
,0.03447721526026726,0.03453761711716652,0.034467268735170364,0.03444446250796318,
,0.035617683082818985,0.035607852041721344,0.03583912178874016,0.03571386635303497,
