text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03994820639491081,0.039965610951185226,0.03996588662266731,0.04000479727983475,
,0.03574255853891373,0.03574107214808464,0.03572525829076767,0.035760585218667984,
,0.032283224165439606,0.032269418239593506,0.03224857524037361,0.03219686821103096,
,0.038454342633485794,0.03850576654076576,0.03846846520900726,0.03846525773406029,
,0.03450215235352516,0.03445916250348091,0.034485913813114166,0.03446035087108612,
,0.03452390804886818,0.03454367816448212,0.034475844353437424,0.034512802958488464,
,0.0322294607758522,0.032258182764053345,0.03223424404859543,0.03227651119232178,
,0.022204400971531868,0.022217310965061188,0.02221597731113434,0.022231325507164,
,0.0333130806684494,0.03327895328402519,0.03334531933069229,0.033358559012413025,
,0.035705555230379105,0.035673968493938446,0.035751573741436005,0.03572184219956398,
,0.03706614673137665,0.03712005168199539,0.037058647722005844,0.03712603077292442,
,0.02851487137377262,0.028553251177072525,0.028575006872415543,0.028595687821507454,
,0.023244986310601234,0.023256713524460793,0.02326011285185814,0.023248042911291122,
,0.04001517966389656,0.03998837620019913,0.03987214341759682,0.03996126726269722,
,0.03222580626606941,0.03226486220955849,0.03226673603057861,0.032286327332258224,
,0.034462012350559235,0.03451200947165489,0.034509021788835526,0.03448064997792244,
,0.0356796458363533,0.03577999025583267,0.03569743037223816,0.035747457295656204,
,0.02001464180648327,0.019989950582385063,0.02001924440264702,0.020001037046313286,
,0.027780801057815552,0.0277416855096817,0.027794737368822098,0.027789846062660217,
,0.03570811077952385,0.03571333736181259,0.03577839210629463,0.03575370833277702,
,0.03224698454141617,0.0322754830121994,0.03221157565712929,0.032255999743938446,
,0.02563018910586834,0.025675436481833458,0.02563442476093769,0.025605453178286552,
,0.04003588855266571,0.039970189332962036,0.03994446620345116,0.03997381404042244,
,0.020400848239660263,0.02042233571410179,0.020420631393790245,0.020419681444764137,
,0.035649385303258896,0.03573394566774368,0.035679902881383896,0.03575649484992027,
,0.026969436556100845,0.026994531974196434,0.027063898742198944,0.02704247087240219,
,0.023800387978553772,0.023778779432177544,0.023834172636270523,0.023788686841726303,
,0.028573766350746155,0.02857801876962185,0.028551187366247177,0.028587086126208305,
,0.03999358043074608,0.0400175042450428,0.039923399686813354,0.039907652884721756,
,0.030266648158431053,0.030282050371170044,0.03032829239964485,0.03029339760541916,
,0.028562771156430244,0.028564559295773506,0.028593942523002625,0.02856587991118431,
,0.03849228098988533,0.03844667598605156,0.03846608102321625,0.038445934653282166,
,0.03708217665553093,0.03702031821012497,0.037061482667922974,0.037112489342689514,
,0.038490209728479385,0.03852849826216698,0.03844814375042915,0.0384511724114418,
,0.03332216665148735,0.03334354609251022,0.03334491327404976,0.03331196680665016,
,0.029384765774011612,0.02941310591995716,0.029421750456094742,0.02941642515361309,
,0.036963243037462234,0.03706158697605133,0.03699329495429993,0.03705741465091705,
,0.03570747375488281,0.035649895668029785,0.035715483129024506,0.03568547964096069,
,0.027750186622142792,0.02775675803422928,0.027783673256635666,0.027762306854128838,
,0.02779635787010193,0.027818432077765465,0.027772974222898483,0.027791326865553856,
,0.029407046735286713,0.029431333765387535,0.029423104599118233,0.029417237266898155,
,0.03451256826519966,0.03455198183655739,0.03450971841812134,0.034500714391469955,
,0.029390227049589157,0.029427168890833855,0.02941081114113331,0.029418913647532463,
,0.025640204548835754,0.0256657637655735,0.02563108503818512,0.025640657171607018,
,0.036963533610105515,0.03702971711754799,0.037062037736177444,0.03702806681394577,
,0.02082645706832409,0.02083529718220234,0.02084331028163433,0.02082943357527256,
,0.031218107789754868,0.031234465539455414,0.031212396919727325,0.03125057741999626,
,0.024426864460110664,0.024392036721110344,0.024397145956754684,0.024376695975661278,
,0.03450513258576393,0.03445594012737274,0.03444506973028183,0.0345437191426754,
,0.030275728553533554,0.03031984344124794,0.03034987859427929,0.03029952384531498,
,0.03576251491904259,0.03568167984485626,0.0357520766556263,0.035710811614990234,
,0.033292725682258606,0.033325448632240295,0.03330667316913605,0.03332958742976189,
,0.03446051478385925,0.03451111540198326,0.034488312900066376,0.03446115180850029,
,0.031280435621738434,0.031210578978061676,0.03122304007411003,0.031196311116218567,
,0.03031601943075657,0.030227815732359886,0.030281322076916695,0.030318422242999077,
,0.03329448029398918,0.03330790251493454,0.03330812230706215,0.03331826254725456,
,0.032292213290929794,0.03226142004132271,0.032267019152641296,0.0322209931910038,
,0.03331577032804489,0.033384520560503006,0.033338189125061035,0.033301662653684616,
,0.038496553897857666,0.03839252144098282,0.03841560333967209,0.03842499479651451,
,0.028548596426844597,0.02854667790234089,0.028536813333630562,0.028572387993335724,
,0.035675048828125,0.03570098802447319,0.03571076691150665,0.035712309181690216,
,0.034474585205316544,0.03447885438799858,0.03447676822543144,0.034492410719394684,
,0.029412729665637016,0.02937624789774418,0.02945205755531788,0.029353199526667595,
,0.04338318109512329,0.04342960566282272,0.04345703125,0.04348043352365494,
,0.011369889602065086,0.011364416219294071,0.011363421566784382,0.011369326151907444,
,0.037100885063409805,0.03707039728760719,0.03698777034878731,0.037019189447164536,
,0.038423698395490646,0.03845028206706047,0.0384976901113987,0.038414597511291504,
,0.023247549310326576,0.023258909583091736,0.02325158193707466,0.023262428119778633,
,0.03127310797572136,0.031294144690036774,0.031220227479934692,0.031247690320014954,
,0.0417012982070446,0.04169554263353348,0.04171280935406685,0.04171186313033104,
,0.03336610272526741,0.0333162397146225,0.03332247957587242,0.03328366577625275,
,0.03843354806303978,0.038426633924245834,0.0384649783372879,0.038337379693984985,
,0.02174961008131504,0.021729974076151848,0.021753573790192604,0.0217464417219162,
,0.02499476820230484,0.024996377527713776,0.025002745911478996,0.02501930668950081,
,0.0436161644756794,0.04354788735508919,0.043584760278463364,0.04350468888878822,
,0.028605328872799873,0.028551343828439713,0.028578339144587517,0.028586454689502716,
,0.056216899305582047,0.055671293288469315,0.0548696294426918,0.05558735504746437,
