text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.023830818012356758,0.0238170325756073,0.023820661008358,0.02381230890750885,
,0.02379072830080986,0.0238469410687685,0.023779382929205894,0.023774174973368645,
,0.034480683505535126,0.03448079898953438,0.0344761461019516,0.03448065370321274,
,0.03570253401994705,0.035729844123125076,0.03572539985179901,0.035710547119379044,
,0.02440764009952545,0.024388721212744713,0.024369725957512856,0.024379108101129532,
,0.023834245279431343,0.023840608075261116,0.023806171491742134,0.023794163018465042,
,0.02274821698665619,0.02271706983447075,0.02274327725172043,0.022732077166438103,
,0.034483641386032104,0.03449850529432297,0.03449876606464386,0.03450632467865944,
,0.020838312804698944,0.02083425596356392,0.020825084298849106,0.020826468244194984,
,0.031231224536895752,0.03127654641866684,0.03125815838575363,0.03124041110277176,
,0.03568307310342789,0.03569009155035019,0.035664159804582596,0.03567001223564148,
,0.027063174173235893,0.027010397985577583,0.027027154341340065,0.027022747322916985,
,0.021729128435254097,0.021732833236455917,0.021728841587901115,0.021737350150942802,
,0.03848180174827576,0.03848886117339134,0.03837336599826813,0.03846418857574463,
,0.041641343384981155,0.04156990721821785,0.04167266562581062,0.04164618253707886,
,0.03445545583963394,0.03447476029396057,0.034479379653930664,0.034491751343011856,
,0.03575053811073303,0.035718660801649094,0.035713788121938705,0.035741351544857025,
,0.022708429023623466,0.022717224434018135,0.022724710404872894,0.022720005363225937,
,0.04344779625535011,0.04356257617473602,0.04355720803141594,0.04353541508316994,
,0.028562959283590317,0.02857537381350994,0.028559701517224312,0.02854570746421814,
,0.03334752097725868,0.03332074359059334,0.0333377979695797,0.03328137472271919,
,0.034527383744716644,0.0345437191426754,0.03454935550689697,0.03450779244303703,
,0.03700374439358711,0.037045881152153015,0.03710853308439255,0.03694986552000046,
,0.03125832974910736,0.03126589208841324,0.03123905137181282,0.03124893829226494,
,0.02502129040658474,0.024973247200250626,0.024983886629343033,0.025009963661432266,
,0.035753119736909866,0.035754572600126266,0.03571581095457077,0.03568815067410469,
,0.030358565971255302,0.030310705304145813,0.0303047988563776,0.030347153544425964,
,0.028561366721987724,0.02857431210577488,0.02853436768054962,0.028606679290533066,
,0.03850974887609482,0.038464128971099854,0.03854290395975113,0.03844018653035164,
,0.04000657796859741,0.04003860801458359,0.040006332099437714,0.04001205414533615,
,0.03703100234270096,0.037103720009326935,0.037001654505729675,0.03698231279850006,
,0.032342955470085144,0.03222964331507683,0.0322328545153141,0.032257676124572754,
,0.03121274523437023,0.03125995025038719,0.031259097158908844,0.03126304969191551,
,0.041647035628557205,0.04162507504224777,0.04172252491116524,0.04170772060751915,
,0.03229173272848129,0.032249566167593,0.032254159450531006,0.03223627805709839,
,0.03700588271021843,0.03705541044473648,0.03701254352927208,0.037027619779109955,
,0.030299555510282516,0.030268676578998566,0.03028753586113453,0.030314015224575996,
,0.03568209707736969,0.03570760786533356,0.035690926015377045,0.03568233549594879,
,0.037088267505168915,0.03702773153781891,0.03703785687685013,0.03699715435504913,
,0.02438327483832836,0.02440207079052925,0.024363161996006966,0.02439911477267742,
,0.024998966604471207,0.02499275840818882,0.025006894022226334,0.025003790855407715,
,0.031288985162973404,0.03125530108809471,0.031245820224285126,0.03126838430762291,
,0.028556684032082558,0.028571071103215218,0.02857879549264908,0.028626715764403343,
,0.028566919267177582,0.028565524145960808,0.028554731979966164,0.028607850894331932,
,0.02324763312935829,0.023252300918102264,0.0232723206281662,0.02326030284166336,
,0.03228725865483284,0.03220490366220474,0.03227468952536583,0.032277435064315796,
,0.031303770840168,0.031268808990716934,0.031214386224746704,0.031252965331077576,
,0.03575832396745682,0.03574574738740921,0.035772740840911865,0.035712309181690216,
,0.031202495098114014,0.03124406933784485,0.03121691197156906,0.031274113804101944,
,0.029423117637634277,0.029369493946433067,0.029427150264382362,0.02938184142112732,
,0.033360328525304794,0.0333772711455822,0.033360086381435394,0.03327738866209984,
,0.02039223164319992,0.02039211429655552,0.020407091826200485,0.020387206226587296,
,0.025631695985794067,0.025633277371525764,0.025628261268138885,0.025645745918154716,
,0.0383826419711113,0.0384552925825119,0.03848607838153839,0.038484588265419006,
,0.029433459043502808,0.0294034406542778,0.029455067589879036,0.029444480314850807,
,0.03990989923477173,0.04008323699235916,0.040011290460824966,0.0399976409971714,
,0.03449220955371857,0.0345144085586071,0.034463055431842804,0.03445534035563469,
,0.041630819439888,0.041655633598566055,0.0417587049305439,0.04170845448970795,
,0.02779374271631241,0.0277768075466156,0.02775062434375286,0.02777736820280552,
,0.03573199734091759,0.035731516778469086,0.03578009828925133,0.0357079803943634,
,0.027735456824302673,0.027760976925492287,0.027795664966106415,0.027818186208605766,
,0.03570183739066124,0.03571430593729019,0.035762395709753036,0.035712260752916336,
,0.03563346713781357,0.0357527993619442,0.03569350764155388,0.03570263832807541,
,0.038430966436862946,0.03847026824951172,0.03849994018673897,0.03846283629536629,
,0.03572910651564598,0.03577500954270363,0.03574023023247719,0.035717446357011795,
,0.035750824958086014,0.03571177273988724,0.03566538542509079,0.03580125793814659,
,0.03560997545719147,0.035721901804208755,0.035755887627601624,0.03572404757142067,
,0.07134126126766205,0.07147034257650375,0.07121118903160095,0.07136889547109604,
