text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.029435720294713974,0.029450004920363426,0.029423294588923454,0.029400525614619255,
,0.03996497765183449,0.04001489281654358,0.039947688579559326,0.03994828090071678,
,0.02040957100689411,0.020410830155014992,0.02042725495994091,0.020415078848600388,
,0.03843843191862106,0.038360245525836945,0.03854026272892952,0.03846130520105362,
,0.035714104771614075,0.03565913066267967,0.03570404276251793,0.03571854159235954,
,0.03225128352642059,0.032283488661050797,0.032241497188806534,0.03230129927396774,
,0.03844960406422615,0.03848715126514435,0.03842524439096451,0.03853078559041023,
,0.03696433827280998,0.03700391575694084,0.0370609387755394,0.03703491389751434,
,0.033304933458566666,0.033377937972545624,0.03332217037677765,0.03334982320666313,
,0.038400158286094666,0.03851237893104553,0.0383901447057724,0.038491006940603256,
,0.029405711218714714,0.02938419207930565,0.029434600844979286,0.029430033639073372,
,0.03220786899328232,0.03228733316063881,0.03227602690458298,0.032275501638650894,
,0.03998299688100815,0.04002528637647629,0.04012644663453102,0.04003017023205757,
,0.025596454739570618,0.025624504312872887,0.025640638545155525,0.02566138654947281,
,0.03026525489985943,0.03029376082122326,0.030290009453892708,0.030282888561487198,
,0.03566061332821846,0.035754717886447906,0.03567025065422058,0.035707272589206696,
,0.03847686946392059,0.0383448451757431,0.03846557438373566,0.038479309529066086,
,0.023245947435498238,0.023241620510816574,0.02326277643442154,0.023244496434926987,
,0.041541267186403275,0.041712094098329544,0.041630882769823074,0.04170426353812218,
,0.03574329987168312,0.035621725022792816,0.0356665775179863,0.03572138026356697,
,0.02939738519489765,0.029392343014478683,0.029398707672953606,0.029422009363770485,
,0.041736017912626266,0.041675057262182236,0.04170539230108261,0.0417398102581501,
,0.0344536267220974,0.0345073938369751,0.03453964367508888,0.03449724242091179,
,0.02857203036546707,0.02858312427997589,0.02856290154159069,0.028556885197758675,
,0.03844394534826279,0.03847067058086395,0.038417648524045944,0.03842451050877571,
,0.023794913664460182,0.023805849254131317,0.023819778114557266,0.023813603445887566,
,0.03999300301074982,0.039941370487213135,0.04009146988391876,0.040014367550611496,
,0.034501686692237854,0.0344843752682209,0.03450508788228035,0.03450342267751694,
,0.024393456056714058,0.024371957406401634,0.02439618483185768,0.02439163066446781,
,0.020411502569913864,0.020418882369995117,0.020401809364557266,0.02039797231554985,
,0.032238710671663284,0.03224272280931473,0.032291755080223083,0.03224363550543785,
,0.033345721662044525,0.033395227044820786,0.033330440521240234,0.03332555294036865,
,0.022250426933169365,0.022234806790947914,0.022230053320527077,0.02221909910440445,
,0.02172417938709259,0.021718593314290047,0.021719003096222878,0.02174806036055088,
,0.0322820283472538,0.032264020293951035,0.03222956135869026,0.032274793833494186,
,0.03570721670985222,0.035656217485666275,0.0357046015560627,0.03567405790090561,
,0.0357433557510376,0.035702869296073914,0.03566540777683258,0.035775136202573776,
,0.022707194089889526,0.0227312371134758,0.022727131843566895,0.02269504964351654,
,0.02442104183137417,0.02440790832042694,0.024397360160946846,0.024397598579525948,
,0.028592130169272423,0.028552526608109474,0.028575215488672256,0.028541291132569313,
,0.03130648285150528,0.03124038130044937,0.03124939650297165,0.03119960054755211,
,0.03709452599287033,0.03714115545153618,0.03698485717177391,0.037013061344623566,
,0.031204137951135635,0.031308677047491074,0.031250014901161194,0.031220532953739166,
,0.031294964253902435,0.031223777681589127,0.031223148107528687,0.031248409301042557,
,0.019970087334513664,0.02001716010272503,0.019993113353848457,0.019992835819721222,
,0.03849589079618454,0.03839123249053955,0.03850865736603737,0.038470856845378876,
,0.03575381264090538,0.03568189591169357,0.03570875898003578,0.03570479154586792,
,0.036979831755161285,0.037065744400024414,0.03703443706035614,0.03702889382839203,
,0.04163450747728348,0.04162145406007767,0.041676703840494156,0.041651904582977295,
,0.035764120519161224,0.035651300102472305,0.03575599566102028,0.03574316203594208,
,0.024376923218369484,0.024401986971497536,0.024420034140348434,0.02443687804043293,
,0.02565380185842514,0.025659386068582535,0.0256330706179142,0.025664079934358597,
,0.03703368827700615,0.03703843802213669,0.03704262897372246,0.03709833696484566,
,0.03566248342394829,0.03566761314868927,0.03571036458015442,0.03569335862994194,
,0.02940065786242485,0.029476424679160118,0.029452625662088394,0.02939152717590332,
,0.037071824073791504,0.036973949521780014,0.03706161677837372,0.037010643631219864,
,0.03573223203420639,0.03567556291818619,0.035791926085948944,0.03573499619960785,
,0.030293719843029976,0.030286496505141258,0.030322177335619926,0.030297718942165375,
,0.0370316244661808,0.03703778609633446,0.03702365979552269,0.037029679864645004,
,0.030342206358909607,0.030264494940638542,0.030303534120321274,0.03029785305261612,
,0.03853439539670944,0.0383930541574955,0.03847254067659378,0.038437239825725555,
,0.026347845792770386,0.02630038373172283,0.026294831186532974,0.02632768638432026,
,0.034496575593948364,0.034454312175512314,0.03444771468639374,0.03440040722489357,
,0.032293159514665604,0.03224610537290573,0.032248497009277344,0.03224124014377594,
,0.03226722404360771,0.0322255976498127,0.03228043019771576,0.032283663749694824,
,0.030313385650515556,0.030258504673838615,0.030299639329314232,0.030335530638694763,
,0.029386058449745178,0.029414102435112,0.029415596276521683,0.029372693970799446,
,0.03846986964344978,0.03849762678146362,0.03845924139022827,0.03847756236791611,
,0.025641314685344696,0.02562813088297844,0.025636347010731697,0.025665568187832832,
,0.03572704643011093,0.03575160354375839,0.0356903150677681,0.03571658954024315,
,0.03578963875770569,0.035689398646354675,0.0356457382440567,0.03575851768255234,
,0.03453211113810539,0.034475091844797134,0.03448071330785751,0.03446269407868385,
,0.029397621750831604,0.029429934918880463,0.029406793415546417,0.029448024928569794,
,0.03845176473259926,0.03846852108836174,0.038441043347120285,0.03839169070124626,
,0.017865756526589394,0.017849260941147804,0.017862243577837944,0.017854802310466766,
,0.03847735747694969,0.03844698518514633,0.03845403343439102,0.03845034912228584,
,0.03222489356994629,0.032253969460725784,0.03226543590426445,0.032290104776620865,
,0.0322459377348423,0.032319240272045135,0.03228103742003441,0.03223071247339249,
,0.03448811173439026,0.034464914351701736,0.03444018214941025,0.034545283764600754,
,0.032275665551424026,0.032279904931783676,0.032278869301080704,0.032236769795417786,
,0.03121977671980858,0.031272489577531815,0.03122665360569954,0.03125821053981781,
,0.0369877889752388,0.03702352195978165,0.03699233755469322,0.03703583776950836,
,0.03028963878750801,0.030265526846051216,0.03031824715435505,0.030303562059998512,
,0.02273513749241829,0.022699587047100067,0.022721238434314728,0.02273004688322544,
,0.022728467360138893,0.02272392250597477,0.022715745493769646,0.02272757515311241,
,0.02439277619123459,0.02439012937247753,0.024388691410422325,0.024403689429163933,
,0.027004646137356758,0.027051201090216637,0.027003267779946327,0.027046049013733864,
,0.035697467625141144,0.03578627109527588,0.03569238632917404,0.035753004252910614,
,0.03703894838690758,0.03705805540084839,0.03701933100819588,0.037134360522031784,
,0.023799657821655273,0.023807378485798836,0.023840725421905518,0.02377702295780182,
,0.03575054556131363,0.035751838237047195,0.035704389214515686,0.03573313355445862,
,0.02943423204123974,0.029392438009381294,0.029408136382699013,0.02942778915166855,
,0.033347465097904205,0.0333629734814167,0.03339054062962532,0.03338627889752388,
,0.02700016275048256,0.027041373774409294,0.027018774300813675,0.027014149352908134,
,0.04347630962729454,0.04341219365596771,0.04349856078624725,0.04348183423280716,
,0.0256195031106472,0.025630898773670197,0.025665150955319405,0.025635991245508194,
,0.032305583357810974,0.03222138434648514,0.03226117044687271,0.0323023647069931,
,0.025002380833029747,0.02499578148126602,0.025011422112584114,0.025013403967022896,
,0.0357409305870533,0.03575646132230759,0.03566818684339523,0.035672854632139206,
,0.03333396092057228,0.033315181732177734,0.03336118906736374,0.03334346041083336,
,0.0277699064463377,0.027766263112425804,0.027804162353277206,0.02778538130223751,
,0.034370940178632736,0.03447209298610687,0.034546248614788055,0.03440985828638077,
,0.023227032274007797,0.02325647696852684,0.02325836569070816,0.02326822467148304,
,0.02499358542263508,0.02502499520778656,0.02498430758714676,0.025012679398059845,
,0.03028186596930027,0.030328625813126564,0.03037772700190544,0.03027019277215004,
,0.028574250638484955,0.02856736071407795,0.028510726988315582,0.0285927876830101,
,0.03704259544610977,0.03700815886259079,0.037100162357091904,0.03704717382788658,
,0.02381075546145439,0.02381815016269684,0.023806383833289146,0.023843903094530106,
,0.033326320350170135,0.03332138806581497,0.0332920216023922,0.03335357457399368,
,0.041691191494464874,0.04131343215703964,0.041574735194444656,0.04197651892900467,
