text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
,0.03231168910861015,0.03225485235452652,0.03224136307835579,0.0322968065738678,
,0.02437962219119072,0.024376731365919113,0.024403586983680725,0.02436811290681362,
,0.02782069891691208,0.027790967375040054,0.02779964730143547,0.027792712673544884,
,0.038430355489254,0.038490042090415955,0.03840876743197441,0.038457877933979034,
,0.03335999324917793,0.03329947963356972,0.0333552360534668,0.0333547480404377,
,0.027765557169914246,0.02776877023279667,0.027771417051553726,0.027747513726353645,
,0.03569602593779564,0.03568961098790169,0.03577166423201561,0.03573629632592201,
,0.03847433254122734,0.038482699543237686,0.03845003992319107,0.038482628762722015,
,0.026983093470335007,0.027021201327443123,0.026985352858901024,0.027058549225330353,
,0.02566438727080822,0.02563701942563057,0.02564556896686554,0.0256384015083313,
,0.029391292482614517,0.029410818591713905,0.029404915869235992,0.029424015432596207,
,0.03221607208251953,0.032234612852334976,0.03227301687002182,0.032242681831121445,
,0.03846735134720802,0.038463328033685684,0.03847894072532654,0.0384516641497612,
,0.030269363895058632,0.030291175469756126,0.030239395797252655,0.030325260013341904,
,0.03335275501012802,0.033376723527908325,0.033358242362737656,0.033400677144527435,
,0.04000714793801308,0.039952024817466736,0.03991178423166275,0.040051672607660294,
,0.035633742809295654,0.03596954420208931,0.03548935800790787,0.035766832530498505,
