text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.023281415924429893,0.023212822154164314,,0.02324027381837368,0.023318106308579445
,0.02704365737736225,0.026850726455450058,,0.027097102254629135,0.02701139636337757
,0.02698553167283535,0.027005957439541817,,0.02707895077764988,0.026911551132798195
,0.02780161425471306,0.0278815645724535,,0.027827206999063492,0.027715161442756653
,0.024951297789812088,0.02498081885278225,,0.025028077885508537,0.02492147870361805
,0.023242881521582603,0.02340494841337204,,0.023271068930625916,0.023309361189603806
,0.013329667039215565,0.013365614227950573,,0.01333999540656805,0.013345780782401562
,0.02127559669315815,0.02141868881881237,,0.02127864956855774,0.02127600461244583
,0.032273851335048676,0.032354388386011124,,0.03221626579761505,0.03225722536444664
,0.03218436241149902,0.032531753182411194,,0.032343801110982895,0.032265663146972656
,0.03322536498308182,0.03333325311541557,,0.03346050903201103,0.033432185649871826
,0.019642429426312447,0.019563861191272736,,0.019586920738220215,0.01960662007331848
,0.023327741771936417,0.023289434611797333,,0.023317640647292137,0.023281948640942574
,0.02176547236740589,0.02161857858300209,,0.021724648773670197,0.021752161905169487
,0.022725293412804604,0.022622620686888695,,0.022757796570658684,0.02270437218248844
,0.023232826963067055,0.023434652015566826,,0.023206530138850212,0.023248443379998207
,0.03333152458071709,0.03320838883519173,,0.033252932131290436,0.03347497805953026
,0.024357834830880165,0.024262093007564545,,0.024323198944330215,0.02440699003636837
,0.03025435283780098,0.030361151322722435,,0.030354512855410576,0.03014201484620571
,0.02081012725830078,0.02090209722518921,,0.02082846499979496,0.020823266357183456
,0.028579052537679672,0.02864106185734272,,0.028533531352877617,0.02855086885392666
,0.028613891452550888,0.028545862063765526,,0.02852933295071125,0.0284800436347723
,0.028492899611592293,0.028479741886258125,,0.028547989204525948,0.02862381376326084
,0.023812737315893173,0.02373107708990574,,0.0237886905670166,0.023851649835705757
,0.02037675678730011,0.020433859899640083,,0.020451048389077187,0.020431507378816605
,0.019251976162195206,0.01925104483962059,,0.019222045317292213,0.0192352794110775
,0.023766081780195236,0.02371198497712612,,0.023843666538596153,0.02381284534931183
,0.027016345411539078,0.026979763060808182,,0.02693709172308445,0.026983167976140976
,0.030399808660149574,0.03023156337440014,,0.030358418822288513,0.03035038895905018
,0.019229784607887268,0.019311752170324326,,0.019253967329859734,0.019238976761698723
,0.03997363895177841,0.0404556579887867,,0.039895594120025635,0.03991743177175522
,0.0188771840184927,0.01891881600022316,,0.01883845031261444,0.018889326602220535
,0.023834509775042534,0.02361486852169037,,0.023751307278871536,0.023822879418730736
,0.020022466778755188,0.020019296556711197,,0.019988644868135452,0.02003217115998268
,0.03335735946893692,0.033216435462236404,,0.0332232266664505,0.033373184502124786
,0.027799252420663834,0.027728885412216187,,0.027708759531378746,0.02779664471745491
,0.02508668787777424,0.025065962225198746,,0.02501232549548149,0.025010647252202034
,0.02178572490811348,0.02193841151893139,,0.021697642281651497,0.021783167496323586
,0.024984462186694145,0.025051917880773544,,0.024942349642515182,0.02499188296496868
,0.027777571231126785,0.02791719324886799,,0.027712203562259674,0.02778020314872265
,0.027050219476222992,0.027362173423171043,,0.027066273614764214,0.02698378823697567
,0.0196386706084013,0.019533708691596985,,0.019627971574664116,0.019600985571742058
,0.031275674700737,0.03169431909918785,,0.031223833560943604,0.03132515028119087
,0.015634838491678238,0.015606489032506943,,0.015641508623957634,0.015626944601535797
,0.013687840662896633,0.013680209405720234,,0.013687142170965672,0.013696733862161636
,0.022197125479578972,0.0223151296377182,,0.02223915234208107,0.022301003336906433
,0.04169565811753273,0.04170474410057068,,0.04168587923049927,0.041514985263347626
,0.024435818195343018,0.02444734424352646,,0.024447202682495117,0.024374565109610558
,0.025652408599853516,0.02552805282175541,,0.02555174194276333,0.025671981275081635
,0.027029195800423622,0.026931652799248695,,0.027016617357730865,0.027015218511223793
,0.03032795712351799,0.030201977118849754,,0.030305052176117897,0.030270593240857124
,0.019229963421821594,0.019312292337417603,,0.019192351028323174,0.019246643409132957
,0.020007656887173653,0.01992124505341053,,0.019980236887931824,0.019992010667920113
,0.019252413883805275,0.019260039553046227,,0.0192202627658844,0.019223162904381752
,0.010102546773850918,0.010044231079518795,,0.010102435015141964,0.010090257972478867
,0.02857128530740738,0.02860249951481819,,0.0285665150731802,0.02864455245435238
,0.01852967031300068,0.018637098371982574,,0.018494436517357826,0.01853702962398529
,0.023856131359934807,0.02396399714052677,,0.023797815665602684,0.023815004155039787
,0.02219805121421814,0.02224993333220482,,0.02226489782333374,0.0222618505358696
,0.031217601150274277,0.031078124418854713,,0.031213678419589996,0.03127417713403702
,0.01853105053305626,0.01849895901978016,,0.01854875683784485,0.018510734662413597
,0.029419071972370148,0.029369870200753212,,0.029367005452513695,0.02940954826772213
,0.041671402752399445,0.0415346696972847,,0.041841622442007065,0.0416116900742054
,0.029431834816932678,0.02939939685165882,,0.02937076799571514,0.029512228444218636
,0.014266657643020153,0.014282657764852047,,0.014271079562604427,0.014306359924376011
,0.03451945632696152,0.03473067283630371,,0.03442548215389252,0.03459003567695618
,0.027753083035349846,0.027611883357167244,,0.02781822718679905,0.027800045907497406
,0.026977987959980965,0.02700701914727688,,0.026989120990037918,0.02707960270345211
,0.03227131813764572,0.03226270154118538,,0.03220183774828911,0.03238880634307861
,0.007042961660772562,0.007041607983410358,,0.0070455558598041534,0.007044806610792875
,0.031253743916749954,0.031141597777605057,,0.03128832206130028,0.03125005587935448
,0.020379185676574707,0.020323552191257477,,0.020366718992590904,0.020402124151587486
,0.02565348707139492,0.025453763082623482,,0.025705929845571518,0.025595545768737793
,0.026318926364183426,0.02610059455037117,,0.026294803246855736,0.026345789432525635
,0.04342686012387276,0.0439353846013546,,0.04329054802656174,0.04338758811354637
,0.03573574870824814,0.03552958741784096,,0.03579471632838249,0.03573092445731163
,0.028632240369915962,0.02861766889691353,,0.028623376041650772,0.028586706146597862
,0.023251257836818695,0.023106755688786507,,0.023229358717799187,0.023198623210191727
,0.018223309889435768,0.018125399947166443,,0.01816759631037712,0.01819048449397087
,0.014495909214019775,0.014465476386249065,,0.01450041588395834,0.014464364387094975
,0.011244806461036205,0.01119533646851778,,0.0112512381747365,0.011248587630689144
,0.02498052455484867,0.024906959384679794,,0.025031261146068573,0.0249449722468853
,0.03448392078280449,0.03447728231549263,,0.034493934363126755,0.03451329842209816
,0.02382931113243103,0.0239520613104105,,0.023801730945706367,0.02374020591378212
,0.014096549712121487,0.014115024358034134,,0.01411707978695631,0.01408392284065485
,0.015640638768672943,0.015517866238951683,,0.015660012140870094,0.01563972607254982
,0.02379365637898445,0.023780766874551773,,0.023849597200751305,0.02376348152756691
,0.019611917436122894,0.01959744095802307,,0.019601451233029366,0.01962091214954853
,0.021710524335503578,0.02173631824553013,,0.021729351952672005,0.02172216773033142
,0.0371585451066494,0.03739335760474205,,0.037034619599580765,0.036917634308338165
,0.030198145657777786,0.030314940959215164,,0.030390750616788864,0.030291887000203133
,0.02503873221576214,0.024825500324368477,,0.024941930547356606,0.024966368451714516
,0.02085685171186924,0.0207806508988142,,0.020825371146202087,0.020837945863604546
,0.01884704828262329,0.018886366859078407,,0.018864251673221588,0.0188368521630764
,0.027074217796325684,0.026909204199910164,,0.027043139562010765,0.027011357247829437
,0.02176165208220482,0.021738113835453987,,0.02170725353062153,0.021722881123423576
,0.025632033124566078,0.025735754519701004,,0.025614045560359955,0.025702165439724922
,0.026296675205230713,0.02647503837943077,,0.026309393346309662,0.02632909268140793
,0.020886007696390152,0.020780092105269432,,0.02078777737915516,0.020822247490286827
,0.037066858261823654,0.03701458498835564,,0.037177130579948425,0.037077534943819046
,0.019569572061300278,0.01962154172360897,,0.019554592669010162,0.019654013216495514
,0.019233927130699158,0.01930691860616207,,0.01924734003841877,0.01921422779560089
,0.01786229759454727,0.01786636747419834,,0.017840521410107613,0.017860736697912216
,0.014085808768868446,0.014058198779821396,,0.014108851552009583,0.014075005427002907
,0.029407020658254623,0.02946867235004902,,0.029431432485580444,0.029364200308918953
,0.014709054492413998,0.014704147353768349,,0.014695932157337666,0.014732176437973976
,0.03442121669650078,0.03464488685131073,,0.034357599914073944,0.034478675574064255
,0.02563457563519478,0.025488553568720818,,0.025612395256757736,0.025630643591284752
,0.019226089119911194,0.01932552456855774,,0.01925281435251236,0.019224626943469048
,0.027082791551947594,0.026805268600583076,,0.027017738670110703,0.027125781401991844
,0.025632161647081375,0.025701941922307014,,0.02560567669570446,0.025649551302194595
,0.023239435628056526,0.023209376260638237,,0.023185020312666893,0.023312343284487724
,0.03223218396306038,0.03212558105587959,,0.03234739229083061,0.03226473182439804
,0.01586858741939068,0.015854377299547195,,0.015840772539377213,0.015887022018432617
,0.016678644344210625,0.016640057787299156,,0.01666576974093914,0.016674285754561424
,0.020409289747476578,0.020358946174383163,,0.020429758355021477,0.02048775926232338
,0.020421098917722702,0.020341789349913597,,0.020434876903891563,0.02042309194803238
,0.03224014863371849,0.03212958574295044,,0.03226645290851593,0.03231978416442871
,0.02327040396630764,0.023264080286026,,0.02328534424304962,0.02327987551689148
,0.020857548341155052,0.02070213295519352,,0.02086673676967621,0.020802805200219154
,0.01664409413933754,0.016659053042531013,,0.016652924939990044,0.016698606312274933
,0.027671383693814278,0.027879126369953156,,0.027898015454411507,0.027806181460618973
,0.012193987146019936,0.012238786555826664,,0.01217606384307146,0.012189268134534359
,0.020840102806687355,0.020841337740421295,,0.0208327267318964,0.0207913089543581
,0.03228595480322838,0.03252201899886131,,0.03224445506930351,0.032335314899683
,0.023789845407009125,0.023932283744215965,,0.023816591128706932,0.02381478250026703
,0.018170099705457687,0.0181690976023674,,0.018207905814051628,0.018155457451939583
,0.02224094793200493,0.022241707891225815,,0.022268038243055344,0.022210342809557915
,0.023819077759981155,0.023709861561655998,,0.02383030578494072,0.02378215081989765
,0.023289548233151436,0.02318534255027771,,0.02326275035738945,0.023325681686401367
,0.02437409944832325,0.02434028871357441,,0.024430446326732635,0.024369556456804276
,0.020025840029120445,0.020066898316144943,,0.02002342976629734,0.019982941448688507
,0.020845288410782814,0.02091860957443714,,0.02081313729286194,0.020819038152694702
,0.027674056589603424,0.027851108461618423,,0.0277095939964056,0.027777766808867455
,0.024413295090198517,0.024243010208010674,,0.02442222461104393,0.024415714666247368
,0.02863963134586811,0.028308512642979622,,0.028416147455573082,0.028551312163472176
,0.01965244673192501,0.019707366824150085,,0.019576463848352432,0.019638188183307648
,0.027007460594177246,0.027156686410307884,,0.02706693671643734,0.027075324207544327
,0.031215524300932884,0.03122849389910698,,0.031239725649356842,0.03117290511727333
,0.02777942083775997,0.027925368398427963,,0.02769187092781067,0.027821790426969528
,0.019613148644566536,0.019727623090147972,,0.019641464576125145,0.019598376005887985
,0.031174395233392715,0.031193725764751434,,0.031243469566106796,0.03130686655640602
,0.035660456866025925,0.035325389355421066,,0.0357825830578804,0.03569579869508743
,0.021290244534611702,0.02121105045080185,,0.021299054846167564,0.021289128810167313
,0.012036521919071674,0.012059340253472328,,0.012040852569043636,0.012038299813866615
,0.02176639810204506,0.021808600053191185,,0.021668165922164917,0.02179870568215847
,0.025598173961043358,0.025549620389938354,,0.025687724351882935,0.025620410218834877
,0.02226751483976841,0.022099221125245094,,0.022234424948692322,0.022260064259171486
,0.02698424458503723,0.02703431434929371,,0.026994403451681137,0.027029341086745262
,0.01886177621781826,0.018848033621907234,,0.0188765786588192,0.01887013576924801
,0.021299904212355614,0.021294841542840004,,0.021240368485450745,0.02130536548793316
,0.027014397084712982,0.02688029780983925,,0.027059108018875122,0.027014965191483498
,0.023283183574676514,0.02318505197763443,,0.023220909759402275,0.02323923073709011
,0.022761518135666847,0.022664962336421013,,0.022734466940164566,0.022707000374794006
,0.03222377598285675,0.032326169312000275,,0.03232600912451744,0.032127104699611664
,0.0435488186776638,0.04396994039416313,,0.043265022337436676,0.04356071725487709
,0.029288606718182564,0.029355615377426147,,0.029374130070209503,0.029505616053938866
