text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.020466163754463196,0.020416539162397385,,0.02041548304259777,0.020410524681210518
,0.027800600975751877,0.027859564870595932,,0.027716565877199173,0.027789099141955376
,0.027047965675592422,0.027139315381646156,,0.02699263207614422,0.027101673185825348
,0.017537686973810196,0.017646610736846924,,0.017597075551748276,0.0175315011292696
,0.013320260681211948,0.01338708121329546,,0.013321471400558949,0.01332393940538168
,0.02859782613813877,0.028704429045319557,,0.028631607070565224,0.028591252863407135
,0.0312519297003746,0.03107329085469246,,0.03125544264912605,0.03125622123479843
,0.02701757661998272,0.027032723650336266,,0.02705993875861168,0.02698259986937046
,0.0356820710003376,0.035585612058639526,,0.03553248941898346,0.03566060587763786
,0.019581863656640053,0.019594915211200714,,0.019634345546364784,0.01958584599196911
,0.030328188091516495,0.030082037672400475,,0.03026159107685089,0.03037845529615879
,0.02854948118329048,0.028335468843579292,,0.028593407943844795,0.02855578437447548
,0.020844632759690285,0.020978543907403946,,0.02084183320403099,0.020837899297475815
,0.027765609323978424,0.027743617072701454,,0.027787650004029274,0.02773224003612995
,0.03233550488948822,0.03227368742227554,,0.03224477544426918,0.03212790563702583
,0.03028908185660839,0.030265415087342262,,0.03039832040667534,0.030296413227915764
,0.02948429062962532,0.029329096898436546,,0.0293901190161705,0.02934947982430458
,0.03227466344833374,0.03199707716703415,,0.03226352110505104,0.032258469611406326
,0.01926392875611782,0.019245633855462074,,0.019204935058951378,0.019246386364102364
,0.014703944325447083,0.01466335728764534,,0.014707783237099648,0.014702454209327698
,0.02326202020049095,0.0233578160405159,,0.02322007715702057,0.02322925068438053
,0.026269035413861275,0.026717113330960274,,0.026293085888028145,0.026263706386089325
,0.0270403940230608,0.027043774724006653,,0.02704942598938942,0.027080697938799858
,0.038297999650239944,0.038444943726062775,,0.038392432034015656,0.03841065615415573
,0.027755914255976677,0.027726443484425545,,0.02771599590778351,0.02775314636528492
,0.020864443853497505,0.020743347704410553,,0.02090863697230816,0.020836515352129936
,0.014093099161982536,0.014051097445189953,,0.014070427045226097,0.014092027209699154
,0.020888937637209892,0.020893406122922897,,0.020835548639297485,0.020878547802567482
,0.032228801399469376,0.03260026499629021,,0.03225910663604736,0.032227110117673874
,0.024449676275253296,0.024551641196012497,,0.02435366064310074,0.024380793794989586
,0.02225469797849655,0.02216928079724312,,0.022235559299588203,0.022262798622250557
,0.014497941359877586,0.014496452175080776,,0.014486907981336117,0.01450671348720789
,0.01997191831469536,0.02001834660768509,,0.019982175901532173,0.02000000700354576
,0.027098648250102997,0.027083422988653183,,0.027028607204556465,0.02708055078983307
,0.02431049570441246,0.024324065074324608,,0.024431848898530006,0.024418536573648453
,0.03326728940010071,0.03333299234509468,,0.033305998891592026,0.0333920493721962
,0.03220481798052788,0.032310597598552704,,0.03212208300828934,0.03231324255466461
,0.02701038122177124,0.027031313627958298,,0.02695579081773758,0.027045253664255142
,0.024998297914862633,0.025042371824383736,,0.02502354234457016,0.025054652243852615
,0.022234858945012093,0.022106856107711792,,0.02224070578813553,0.02222759835422039
,0.02567669004201889,0.025744307786226273,,0.02571721561253071,0.025576137006282806
,0.01822759583592415,0.018206341192126274,,0.018185405060648918,0.018198193982243538
,0.02323313243687153,0.023358432576060295,,0.023270271718502045,0.0232866071164608
,0.024982871487736702,0.02506101317703724,,0.025116493925452232,0.024929212406277657
,0.013898328877985477,0.01386245246976614,,0.013875728473067284,0.013885906897485256
,0.030283644795417786,0.030257582664489746,,0.03032792918384075,0.030326856300234795
,0.03227727487683296,0.03246636688709259,,0.032264407724142075,0.03235983848571777
,0.021266808733344078,0.021284235641360283,,0.021283084526658058,0.02130522020161152
,0.03220242261886597,0.03222500905394554,,0.032242123037576675,0.03225728124380112
,0.019596634432673454,0.019539330154657364,,0.019585182890295982,0.019573792815208435
,0.019979428499937057,0.020142270252108574,,0.02001691609621048,0.020016847178339958
,0.008774396032094955,0.00876801647245884,,0.00876972358673811,0.008775372058153152
,0.026256343349814415,0.026310769841074944,,0.026336003094911575,0.02633979171514511
,0.02858152985572815,0.02844100259244442,,0.028549375012516975,0.028577333316206932
,0.032282959669828415,0.03224709630012512,,0.032167766243219376,0.03240124508738518
,0.032236870378255844,0.03218134492635727,,0.03235936164855957,0.03225528821349144
,0.020410537719726562,0.020315852016210556,,0.02037486620247364,0.020428791642189026
,0.023812269791960716,0.02380199171602726,,0.023790689185261726,0.02387440949678421
,0.022744257003068924,0.022737974300980568,,0.02271535061299801,0.02276814728975296
,0.023810237646102905,0.023801986128091812,,0.023824505507946014,0.02380169928073883
,0.023864421993494034,0.023757779970765114,,0.02378680370748043,0.02383550815284252
,0.022174011915922165,0.022358009591698647,,0.02219109795987606,0.02223747782409191
,0.02380150929093361,0.02380949817597866,,0.023858604952692986,0.023838980123400688
,0.02500433474779129,0.025031188502907753,,0.02502041682600975,0.024963483214378357
,0.012209437787532806,0.012240071780979633,,0.012198323383927345,0.012189232744276524
,0.023791581392288208,0.023781033232808113,,0.023831136524677277,0.023709500208497047
,0.030361073091626167,0.030555808916687965,,0.03026718460023403,0.030248234048485756
,0.04325240105390549,0.043659817427396774,,0.04340144246816635,0.04330569878220558
,0.01999889314174652,0.019913041964173317,,0.020021338015794754,0.020019540563225746
,0.02175961248576641,0.021717749536037445,,0.021739963442087173,0.021778874099254608
,0.04147908464074135,0.041949499398469925,,0.041823819279670715,0.04158920794725418
,0.029428206384181976,0.029380211606621742,,0.029439887031912804,0.02944086492061615
,0.02776622213423252,0.02782091684639454,,0.027868635952472687,0.027754584327340126
,0.02855430729687214,0.028730150312185287,,0.02853912115097046,0.02850986458361149
,0.024410853162407875,0.02444247342646122,,0.024369720369577408,0.024418246001005173
,0.0158749558031559,0.015834949910640717,,0.015868443995714188,0.015878019854426384
,0.019225770607590675,0.019221892580389977,,0.019197741523385048,0.019245298579335213
,0.03130250424146652,0.031633492559194565,,0.03124106675386429,0.031243659555912018
,0.023238999769091606,0.02325553633272648,,0.0232620220631361,0.023259205743670464
,0.02043583244085312,0.020454170182347298,,0.020412486046552658,0.02044672705233097
,0.020373821258544922,0.02051292173564434,,0.02042924426496029,0.020406469702720642
,0.025029124692082405,0.025113841518759727,,0.024949686601758003,0.02501227706670761
,0.02628282457590103,0.026159925386309624,,0.026216737926006317,0.02631344273686409
,0.02268971875309944,0.022729214280843735,,0.02273174189031124,0.02270134538412094
,0.02701662853360176,0.027055026963353157,,0.02702159434556961,0.027005817741155624
,0.02125360257923603,0.02130836620926857,,0.02126295119524002,0.02130870707333088
,0.03565637767314911,0.03593277931213379,,0.03581378981471062,0.035615723580121994
,0.024416666477918625,0.02434743568301201,,0.024344122037291527,0.024364454671740532
,0.025671590119600296,0.025644924491643906,,0.025614365935325623,0.025672437623143196
,0.021286770701408386,0.02131654880940914,,0.021254725754261017,0.021270396187901497
,0.0208281297236681,0.020770946517586708,,0.020782236009836197,0.020862460136413574
,0.00476222625002265,0.004758558236062527,,0.004763564094901085,0.0047612120397388935
,0.029399225488305092,0.0295005664229393,,0.02935001067817211,0.029544614255428314
,0.01696525514125824,0.016924459487199783,,0.01696663349866867,0.016958585008978844
,0.021780241280794144,0.0217302069067955,,0.021785523742437363,0.021692264825105667
,0.033310141414403915,0.03336819261312485,,0.033243753015995026,0.03327377885580063
,0.01786619797348976,0.017804091796278954,,0.017854874953627586,0.017874859273433685
,0.018174322322010994,0.018268156796693802,,0.018124807626008987,0.01816455088555813
,0.030274299904704094,0.030316727235913277,,0.030343489721417427,0.030280927196145058
,0.01890387386083603,0.018899492919445038,,0.018829215317964554,0.018846511840820312
,0.020868847146630287,0.020812656730413437,,0.020863980054855347,0.020937973633408546
,0.01998586766421795,0.02008477970957756,,0.019999949261546135,0.02000083215534687
,0.02177364006638527,0.02175772190093994,,0.021756425499916077,0.021721066907048225
,0.023272698745131493,0.02312217466533184,,0.023257391527295113,0.023277830332517624
,0.03221709281206131,0.03248171508312225,,0.03221471607685089,0.032287389039993286
,0.019646400585770607,0.019741930067539215,,0.0195954367518425,0.01963823474943638
,0.025575969368219376,0.025670159608125687,,0.025639165192842484,0.02562563307583332
,0.02038382925093174,0.020455366000533104,,0.020391399040818214,0.02040535770356655
,0.021289005875587463,0.021226167678833008,,0.02133563533425331,0.02132391557097435
,0.01784813590347767,0.0178978368639946,,0.017824728041887283,0.017872435972094536
,0.02316187135875225,0.02317803166806698,,0.023200558498501778,0.023276209831237793
,0.024998966604471207,0.025061430409550667,,0.0250321663916111,0.024978842586278915
,0.021779701113700867,0.021666226908564568,,0.021746845915913582,0.021742304787039757
,0.026378262788057327,0.026051698252558708,,0.026282375678420067,0.026250481605529785
,0.017560472711920738,0.01757313869893551,,0.017546525225043297,0.017547698691487312
,0.020799167454242706,0.020757898688316345,,0.020871136337518692,0.02078409306704998
,0.023229744285345078,0.02330363728106022,,0.023293713107705116,0.023231687024235725
,0.02636483497917652,0.02623974345624447,,0.026308422908186913,0.02630428597331047
,0.02269156463444233,0.022720659151673317,,0.022673608735203743,0.02273574471473694
,0.0100956279784441,0.010088381357491016,,0.010101443156599998,0.010104061104357243
,0.03854091092944145,0.03829564154148102,,0.03828462213277817,0.03851161152124405
,0.024379419162869453,0.024285007268190384,,0.024466775357723236,0.024316299706697464
,0.01884370855987072,0.01895076036453247,,0.01887565478682518,0.01887771673500538
,0.020833829417824745,0.020985351875424385,,0.02079261653125286,0.02090081013739109
,0.017242778092622757,0.01729586534202099,,0.017276914790272713,0.017204590141773224
,0.02858106419444084,0.028583349660038948,,0.028517838567495346,0.028510848060250282
,0.01370400283485651,0.013655195944011211,,0.013693328015506268,0.01368847955018282
,0.030402975156903267,0.030355283990502357,,0.030297057703137398,0.0303436741232872
,0.014294544234871864,0.014316907152533531,,0.014278922230005264,0.01425174344331026
,0.02699911780655384,0.027189552783966064,,0.02706240303814411,0.027048561722040176
,0.022714244201779366,0.0227394737303257,,0.022725790739059448,0.022735683247447014
,0.03126604110002518,0.031196484342217445,,0.031324971467256546,0.03127087652683258
,0.02218901365995407,0.022156616672873497,,0.02224050648510456,0.022256819531321526
,0.01818121038377285,0.018192509189248085,,0.01820347085595131,0.018161870539188385
,0.028600597754120827,0.028432393446564674,,0.02859305776655674,0.028552500531077385
,0.020818419754505157,0.020920975133776665,,0.020814113318920135,0.020844819024205208
,0.0415743924677372,0.04185011610388756,,0.041707593947649,0.04165390133857727
,0.041622452437877655,0.04148286581039429,,0.04163958132266998,0.041763659566640854
,0.02631637454032898,0.026132237166166306,,0.026220733299851418,0.026264728978276253
,0.031238220632076263,0.03145449608564377,,0.03128422051668167,0.031242307275533676
,0.02128569222986698,0.02133926749229431,,0.021289192140102386,0.02129763923585415
,0.023805296048521996,0.023768192157149315,,0.02378043904900551,0.023844949901103973
,0.019615087658166885,0.019603420048952103,,0.019642481580376625,0.019642898812890053
,0.006452819798141718,0.006455454509705305,,0.006455372087657452,0.006454471964389086
,0.02439490519464016,0.024340275675058365,,0.02437410317361355,0.02443007193505764
,0.01390186045318842,0.01391600538045168,,0.013895527459681034,0.013910103589296341
,0.02780710719525814,0.027684342116117477,,0.02774691954255104,0.027744125574827194
,0.018875716254115105,0.018877480179071426,,0.018857620656490326,0.01887950673699379
,0.02629449963569641,0.026275288313627243,,0.026319444179534912,0.026390360668301582
,0.02631615288555622,0.026131557300686836,,0.026293808594346046,0.026325417682528496
,0.027043141424655914,0.027046270668506622,,0.027018150314688683,0.027050426229834557
,0.015624549239873886,0.015634853392839432,,0.015611228533089161,0.01563132554292679
,0.032338134944438934,0.03228745609521866,,0.03221352398395538,0.03212042897939682
,0.022675789892673492,0.022740958258509636,,0.022729068994522095,0.022745057940483093
,0.020006926730275154,0.019930874928832054,,0.019962795078754425,0.02001332864165306
,0.01885146088898182,0.018901655450463295,,0.01890040561556816,0.018884839490056038
,0.019239066168665886,0.01915469765663147,,0.01921060122549534,0.019232382997870445
,0.03120509348809719,0.0314418263733387,,0.031317465007305145,0.03130464255809784
,0.01407571043819189,0.014110648073256016,,0.01406612154096365,0.014077693223953247
,0.02000553160905838,0.020015420392155647,,0.0199581328779459,0.020006615668535233
,0.023806553333997726,0.023848246783018112,,0.023858897387981415,0.023793326690793037
,0.03449220955371857,0.03433280065655708,,0.03455807641148567,0.03449172526597977
,0.02776199020445347,0.027741147205233574,,0.027732549235224724,0.027753083035349846
,0.01921900548040867,0.019210850819945335,,0.019198860973119736,0.019228952005505562
,0.021295852959156036,0.021174198016524315,,0.021269923076033592,0.0212125014513731
,0.02627832256257534,0.026347141712903976,,0.026277383789420128,0.026333210989832878
,0.0498768612742424,0.05028296262025833,,0.04985157027840614,0.04998878762125969
,0.030347762629389763,0.030279476195573807,,0.030379513278603554,0.03028256632387638
,0.03030961938202381,0.03039148636162281,,0.03037416748702526,0.03037935495376587
,0.029378799721598625,0.029485901817679405,,0.0293229129165411,0.029412468895316124
,0.019248608499765396,0.019289253279566765,,0.019222356379032135,0.019234364852309227
,0.0256181713193655,0.02565838024020195,,0.02563369832932949,0.025617696344852448
,0.014707759022712708,0.01465196069329977,,0.014703411608934402,0.014713658951222897
,0.015633735805749893,0.015678241848945618,,0.01564558409154415,0.015620512887835503
,0.021778713911771774,0.021698767319321632,,0.021737003698945045,0.02168312668800354
,0.018174834549427032,0.018092481419444084,,0.018224572762846947,0.018208026885986328
,0.019620347768068314,0.01971590146422386,,0.019567368552088737,0.01963624358177185
,0.01816982589662075,0.018181782215833664,,0.018192965537309647,0.01819668710231781
,0.02036118507385254,0.02045234851539135,,0.020379751920700073,0.020403793081641197
,0.027001913636922836,0.026996934786438942,,0.02699403092265129,0.027043936774134636
,0.019616970792412758,0.019496558234095573,,0.019611436873674393,0.019611377269029617
,0.02041536383330822,0.020459460094571114,,0.020418869331479073,0.020382391288876534
,0.02326205000281334,0.023256981745362282,,0.023273993283510208,0.023273086175322533
,0.01819281466305256,0.018129194155335426,,0.018182486295700073,0.01820412278175354
,0.0312698632478714,0.031061744317412376,,0.031260959804058075,0.031308144330978394
,0.034388717263936996,0.03470286726951599,,0.034556616097688675,0.03451776131987572
,0.02326371520757675,0.023231688886880875,,0.023278260603547096,0.023289768025279045
,0.013527771458029747,0.013556658290326595,,0.013505763374269009,0.01351104211062193
,0.03040308877825737,0.03031381592154503,,0.03034891188144684,0.030209999531507492
,0.03325958922505379,0.03364446759223938,,0.03327962011098862,0.033358633518218994
,0.025679729878902435,0.025643354281783104,,0.025669116526842117,0.02568909525871277
,0.018884453922510147,0.018838346004486084,,0.01886729523539543,0.01886078715324402
,0.030244426801800728,0.03041977621614933,,0.030307849869132042,0.030264658853411674
,0.02769387513399124,0.027841055765748024,,0.027699803933501244,0.027760235592722893
,0.02779168076813221,0.027745353057980537,,0.02779800444841385,0.027692236006259918
,0.012050895020365715,0.012024015188217163,,0.012038527056574821,0.012037491425871849
,0.02561717852950096,0.025611119344830513,,0.02570265717804432,0.025660408660769463
,0.03443317487835884,0.03466631472110748,,0.03449729457497597,0.03443920612335205
,0.022237757220864296,0.022338395938277245,,0.022223273292183876,0.022214453667402267
,0.027773628011345863,0.027725519612431526,,0.027757780626416206,0.027735967189073563
,0.04767381027340889,0.04767785221338272,,0.047507394105196,0.04758141189813614
,0.016652340069413185,0.01664683036506176,,0.01667274720966816,0.016633395105600357
,0.02225126326084137,0.022012634202837944,,0.02224837616086006,0.02223917655646801
,0.013900290243327618,0.013830481097102165,,0.013889056630432606,0.013884848915040493
,0.023789986968040466,0.023843761533498764,,0.023751404136419296,0.023801440373063087
,0.020005295053124428,0.02003112994134426,,0.02003183774650097,0.019967949017882347
,0.04148409515619278,0.04170379042625427,,0.041784901171922684,0.04146331548690796
,0.02326417900621891,0.023289691656827927,,0.02330503612756729,0.023315392434597015
,0.01996997930109501,0.01999220997095108,,0.020002983510494232,0.019994104281067848
,0.02376416325569153,0.023807857185602188,,0.02376255765557289,0.023783111944794655
,0.02773371711373329,0.027774931862950325,,0.027797458693385124,0.027779649943113327
,0.015167069621384144,0.015073406510055065,,0.015140442177653313,0.015128353610634804
,0.014703813940286636,0.014593160711228848,,0.01471521146595478,0.014719676226377487
,0.01926346868276596,0.019247058779001236,,0.01922314055263996,0.019219238311052322
,0.018156766891479492,0.018160967156291008,,0.018169911578297615,0.018173322081565857
,0.022728929296135902,0.022753285244107246,,0.022741474211215973,0.0227151308208704
,0.023793715983629227,0.023834530264139175,,0.02382628619670868,0.023787332698702812
,0.027007415890693665,0.027016043663024902,,0.02696121670305729,0.02701077237725258
,0.033423978835344315,0.033389292657375336,,0.033255163580179214,0.033370282500982285
,0.00543524045497179,0.005428720731288195,,0.00543401762843132,0.0054330783896148205
,0.016413124278187752,0.016392411664128304,,0.01641397550702095,0.01640058495104313
,0.028518009930849075,0.0285402312874794,,0.028593389317393303,0.028505763038992882
,0.0212925486266613,0.021230420097708702,,0.021250348538160324,0.021298229694366455
,0.02325175143778324,0.023105457425117493,,0.023204565048217773,0.023280682042241096
,0.023272212594747543,0.02342802844941616,,0.02321239560842514,0.023302610963582993
,0.023827049881219864,0.023860299959778786,,0.02377181127667427,0.02382536605000496
,0.03458326682448387,0.03423729166388512,,0.03447359800338745,0.03444106504321098
,0.012043689377605915,0.012035898864269257,,0.012054220773279667,0.012034827843308449
,0.02274588868021965,0.02267611026763916,,0.022760555148124695,0.022744908928871155
,0.03450866416096687,0.034651461988687515,,0.034600939601659775,0.03448342904448509
,0.014485495164990425,0.014550148509442806,,0.014509517699480057,0.014490026980638504
,0.013867606408894062,0.013894986361265182,,0.013894006609916687,0.013891158625483513
,0.03036847524344921,0.03033588081598282,,0.030389612540602684,0.030347483232617378
,0.022776054218411446,0.022808220237493515,,0.022696316242218018,0.022677864879369736
,0.015348601154983044,0.015377383679151535,,0.015381907112896442,0.015377655625343323
,0.02698570489883423,0.02700299397110939,,0.027047736570239067,0.027043746784329414
,0.03690442442893982,0.03690540790557861,,0.037106744945049286,0.0371205173432827
,0.02171330153942108,0.02174803987145424,,0.02178889885544777,0.021734707057476044
,0.022742729634046555,0.022799663245677948,,0.022735657170414925,0.02271074429154396
,0.030285613611340523,0.03034723736345768,,0.03031524084508419,0.030251404270529747
,0.02773117460310459,0.027801889926195145,,0.027599405497312546,0.027830030769109726
,0.023826010525226593,0.023845849558711052,,0.023798750713467598,0.023769166320562363
,0.021735776215791702,0.021600985899567604,,0.021813498809933662,0.021775713190436363
,0.022727996110916138,0.022725554183125496,,0.022747138515114784,0.02267613634467125
,0.029384350404143333,0.029350921511650085,,0.029429076239466667,0.029463201761245728
,0.030359067022800446,0.02999151684343815,,0.03020939975976944,0.030274411663413048
,0.038453418761491776,0.03872018679976463,,0.038458097726106644,0.03854481875896454
,0.028558338060975075,0.028646688908338547,,0.028623713180422783,0.028522120788693428
,0.020025411620736122,0.02002348192036152,,0.020009642466902733,0.020039768889546394
,0.02178996056318283,0.02187138795852661,,0.021674061194062233,0.02175056003034115
,0.022744202986359596,0.022698035463690758,,0.02274990826845169,0.022676663473248482
,0.02035442925989628,0.02035544626414776,,0.020357836037874222,0.020455671474337578
,0.025007596239447594,0.02505306713283062,,0.02509126625955105,0.02501065656542778
,0.032244861125946045,0.03215812146663666,,0.03225027024745941,0.032323747873306274
,0.028528815135359764,0.028441984206438065,,0.028623759746551514,0.02855662815272808
,0.019205521792173386,0.019253646954894066,,0.019247686490416527,0.019238965585827827
,0.03707870468497276,0.03760448470711708,,0.036953382194042206,0.03713567554950714
,0.019608067348599434,0.01956207863986492,,0.019645797088742256,0.019578173756599426
,0.017857376486063004,0.017915870994329453,,0.017867404967546463,0.01785510778427124
,0.01316372212022543,0.013138387352228165,,0.01317012868821621,0.013157828710973263
,0.023778192698955536,0.023815369233489037,,0.023798616603016853,0.02375965192914009
,0.026388753205537796,0.02640053816139698,,0.026344068348407745,0.02630969136953354
,0.022712379693984985,0.022668451070785522,,0.022669361904263496,0.02276003733277321
,0.030307777225971222,0.03013109229505062,,0.030433781445026398,0.03023374266922474
,0.026998963207006454,0.02704145573079586,,0.02698792889714241,0.027066925540566444
,0.018505657091736794,0.018555548042058945,,0.018514858558773994,0.01850053295493126
,0.018522141501307487,0.01847541332244873,,0.01851150579750538,0.018513068556785583
,0.032262448221445084,0.03199637308716774,,0.032327041029930115,0.032304082065820694
,0.018164286389946938,0.018088234588503838,,0.018163014203310013,0.01817464269697666
,0.023869821801781654,0.023843424394726753,,0.0238500889390707,0.023849163204431534
,0.019998416304588318,0.019978204742074013,,0.019983405247330666,0.019952740520238876
,0.02626759558916092,0.026218511164188385,,0.026357296854257584,0.026274044066667557
,0.02176119014620781,0.02173907682299614,,0.02174629457294941,0.02178371325135231
,0.0232652947306633,0.023280642926692963,,0.023262111470103264,0.023327771574258804
,0.028608079999685287,0.028519922867417336,,0.028570350259542465,0.0284273661673069
,0.03232937678694725,0.032277531921863556,,0.03225196525454521,0.032323092222213745
,0.03330882638692856,0.03330228850245476,,0.03346952795982361,0.033275872468948364
,0.026252668350934982,0.026230139657855034,,0.026275642216205597,0.02628537081182003
,0.024410169571638107,0.024494685232639313,,0.024368444457650185,0.02436630241572857
,0.02632656693458557,0.026363631710410118,,0.026343846693634987,0.02621336840093136
,0.022218013182282448,0.022222205996513367,,0.02225806750357151,0.02220863290131092
,0.01785038411617279,0.017808297649025917,,0.017869070172309875,0.01787482388317585
,0.024360762909054756,0.024600250646471977,,0.02438950724899769,0.024418897926807404
,0.0188621636480093,0.018924470990896225,,0.01889987103641033,0.0188793633133173
,0.022231293842196465,0.02236097864806652,,0.02220715582370758,0.022214870899915695
,0.0270673930644989,0.02690778858959675,,0.026998363435268402,0.027060162276029587
,0.027051206678152084,0.026993200182914734,,0.026976339519023895,0.027084479108452797
,0.020028525963425636,0.02003074251115322,,0.02001303620636463,0.01999269425868988
,0.021736910566687584,0.021800439804792404,,0.021666886284947395,0.021758418530225754
,0.02126593142747879,0.021168895065784454,,0.021294109523296356,0.02131345309317112
,0.020018089562654495,0.020012179389595985,,0.01999715156853199,0.020020741969347
,0.02635272406041622,0.026331916451454163,,0.02634875290095806,0.026363858953118324
,0.022747807204723358,0.022802868857979774,,0.022760409861803055,0.02276366576552391
,0.021261924877762794,0.021273860707879066,,0.021265512332320213,0.021276921033859253
,0.01920793019235134,0.019296608865261078,,0.019220927730202675,0.019227705895900726
,0.023304283618927002,0.02327454835176468,,0.023238027468323708,0.023190302774310112
,0.023807646706700325,0.023945435881614685,,0.023865528404712677,0.023828601464629173
,0.021310169249773026,0.021304193884134293,,0.021253086626529694,0.02126254141330719
,0.022746697068214417,0.022624652832746506,,0.02281748130917549,0.02274451218545437
,0.04015679657459259,0.03976927325129509,,0.040072251111269,0.04000553861260414
,0.03126746043562889,0.031107371672987938,,0.031159911304712296,0.031246386468410492
,0.019625063985586166,0.01956399343907833,,0.01961805298924446,0.019579587504267693
,0.011111839674413204,0.011119074188172817,,0.011098679155111313,0.011119861155748367
,0.03447175770998001,0.03455845266580582,,0.034548595547676086,0.03446172922849655
,0.03223191201686859,0.032104913145303726,,0.032162249088287354,0.03227565810084343
,0.018548138439655304,0.018566006794571877,,0.018509384244680405,0.01853852905333042
,0.020853953436017036,0.020941385999321938,,0.020820895209908485,0.020799875259399414
,0.03850461170077324,0.038488518446683884,,0.03861156478524208,0.038492705672979355
,0.02771606668829918,0.027783676981925964,,0.02769237942993641,0.027840502560138702
,0.01666775904595852,0.016651978716254234,,0.01667805016040802,0.016654467210173607
,0.025006288662552834,0.025013679638504982,,0.025033308193087578,0.024962257593870163
,0.019610878080129623,0.019525881856679916,,0.019625497981905937,0.01962839998304844
,0.01922367699444294,0.019355641677975655,,0.019192200154066086,0.019234394654631615
,0.01821058616042137,0.01817341148853302,,0.018209796398878098,0.018166810274124146
,0.03027087263762951,0.03039376251399517,,0.030438506975769997,0.03029908612370491
,0.01922830566763878,0.01924230344593525,,0.01925645023584366,0.019220411777496338
,0.02080545388162136,0.020801087841391563,,0.02086471952497959,0.020845582708716393
,0.028615377843379974,0.028459174558520317,,0.028595440089702606,0.028516577556729317
,0.02327117882668972,0.02321450598537922,,0.023216143250465393,0.02333189733326435
,0.028561079874634743,0.02848946675658226,,0.028561653569340706,0.028558850288391113
,0.024345356971025467,0.02450752444565296,,0.02444397658109665,0.02438364364206791
,0.016941368579864502,0.01689012162387371,,0.01689876988530159,0.016935711726546288
,0.022202495485544205,0.0221268180757761,,0.022276291623711586,0.022200999781489372
,0.0232606939971447,0.02331627532839775,,0.02326376549899578,0.023266451433300972
,0.03437665104866028,0.0347013846039772,,0.034504394978284836,0.03452639654278755
,0.01695765182375908,0.016885919496417046,,0.0169293824583292,0.0169459730386734
,0.02779177762567997,0.027858475223183632,,0.02784169837832451,0.02776085026562214
,0.033348821103572845,0.03336699679493904,,0.033376678824424744,0.033325012773275375
,0.02857072465121746,0.02866225875914097,,0.02861037291586399,0.028498118743300438
,0.029385019093751907,0.029516538605093956,,0.02943252958357334,0.029470616951584816
,0.016360726207494736,0.01637970842421055,,0.016410598531365395,0.016389766708016396
,0.016135919839143753,0.016208697110414505,,0.016136622056365013,0.016129110008478165
