text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.03232133388519287,0.03238769620656967,,0.03236112371087074,0.03215303644537926
,0.02702721767127514,0.027301505208015442,,0.026973430067300797,0.026972664520144463
,0.03331372141838074,0.03302786126732826,,0.033306874334812164,0.0332975909113884
,0.01997562125325203,0.019948597997426987,,0.020002596080303192,0.01998951844871044
,0.020861098542809486,0.020748963579535484,,0.020833944901823997,0.02080407366156578
,0.019577687606215477,0.019582457840442657,,0.019599735736846924,0.01961103081703186
,0.028604749590158463,0.028563493862748146,,0.028653619810938835,0.02861861325800419
,0.02711893990635872,0.027036039158701897,,0.027047554031014442,0.027070999145507812
,0.026324601843953133,0.026368914172053337,,0.02627469412982464,0.026321740821003914
,0.02085873670876026,0.020842300727963448,,0.02080555446445942,0.020789651200175285
,0.027804233133792877,0.0279768668115139,,0.0278440173715353,0.027795497328042984
,0.022735241800546646,0.02278195321559906,,0.022748826071619987,0.0227056834846735
,0.014703035354614258,0.014656592160463333,,0.014695643447339535,0.014709697104990482
,0.0232241190969944,0.023349035531282425,,0.023275883868336678,0.02331598289310932
,0.014081773348152637,0.014123638160526752,,0.014078840613365173,0.014078276231884956
,0.02173604816198349,0.021768774837255478,,0.02172062359750271,0.021769465878605843
,0.021701831370592117,0.021723877638578415,,0.021754974499344826,0.021716177463531494
,0.020386002957820892,0.020526114851236343,,0.02042340114712715,0.020388007164001465
,0.022722842171788216,0.022761372849345207,,0.022723078727722168,0.022744670510292053
,0.029475269839167595,0.029290519654750824,,0.029312346130609512,0.029487887397408485
,0.02860475517809391,0.02880372293293476,,0.028589649125933647,0.02863549068570137
,0.029325637966394424,0.02957676537334919,,0.029391992837190628,0.029425526037812233
,0.02629046142101288,0.026361744850873947,,0.026307828724384308,0.02623838558793068
,0.02563435584306717,0.025591829791665077,,0.025598706677556038,0.025586914271116257
,0.03700431063771248,0.03717151656746864,,0.037007804960012436,0.037013228982686996
,0.025039946660399437,0.02504022605717182,,0.02495388686656952,0.025019297376275063
,0.02438579499721527,0.02448335662484169,,0.024433981627225876,0.024427931755781174
,0.020785555243492126,0.020890265703201294,,0.020824380218982697,0.020828748121857643
,0.023277606815099716,0.02328234165906906,,0.023320207372307777,0.023284725844860077
,0.022747047245502472,0.02274705283343792,,0.022632384672760963,0.022761423140764236
,0.038499269634485245,0.03831442445516586,,0.038680341094732285,0.0384371280670166
,0.018861990422010422,0.018761521205306053,,0.018866028636693954,0.018849004060029984
,0.019635580480098724,0.019579241052269936,,0.019604187458753586,0.01956682652235031
,0.022685157135128975,0.022762492299079895,,0.02276555262506008,0.022659698501229286
,0.01723027043044567,0.017291096970438957,,0.017177676782011986,0.017209023237228394
,0.026321275159716606,0.026158379390835762,,0.026238195598125458,0.02631205879151821
,0.005434352904558182,0.005432181991636753,,0.005432040896266699,0.005432779900729656
,0.030318383127450943,0.030142683535814285,,0.030360188335180283,0.03038479946553707
,0.03835231065750122,0.038458820432424545,,0.03840501978993416,0.03846610710024834
,0.026306815445423126,0.026246652007102966,,0.026324110105633736,0.026294797658920288
,0.022219713777303696,0.022212771698832512,,0.022289862856268883,0.022193806245923042
,0.028532428666949272,0.028644246980547905,,0.028548335656523705,0.02847590297460556
,0.03704135864973068,0.03672510012984276,,0.037124376744031906,0.03700572997331619
,0.022205900400877,0.022174570709466934,,0.022241897881031036,0.022246696054935455
,0.027806006371974945,0.027788104489445686,,0.027770372107625008,0.027832573279738426
,0.023253267630934715,0.023256441578269005,,0.023266376927495003,0.023206133395433426
,0.019249385222792625,0.019247930496931076,,0.01927216351032257,0.01925126276910305
,0.020411217585206032,0.020398424938321114,,0.020378896966576576,0.020408248528838158
,0.025593193247914314,0.025767160579562187,,0.02561051957309246,0.02566712535917759
,0.031298644840717316,0.03118838183581829,,0.031296975910663605,0.031227245926856995
,0.03562217578291893,0.035688597708940506,,0.035471491515636444,0.035636600106954575
,0.020405955612659454,0.02032594196498394,,0.020403889939188957,0.020413201302289963
,0.020376577973365784,0.020373139530420303,,0.020419567823410034,0.020375272259116173
,0.03033081255853176,0.03037070669233799,,0.03031206503510475,0.03027774579823017
,0.023860570043325424,0.02379510924220085,,0.023783711716532707,0.023770902305841446
,0.027078820392489433,0.02697194740176201,,0.026970501989126205,0.027044566348195076
,0.02941162697970867,0.02951386198401451,,0.029422972351312637,0.02944994531571865
,0.0344669371843338,0.03409865126013756,,0.034528698772192,0.034364357590675354
,0.02127319760620594,0.021300533786416054,,0.0212860144674778,0.021261440590023994
,0.030359771102666855,0.030280601233243942,,0.030352771282196045,0.030282964929938316
,0.01924354024231434,0.019247500225901604,,0.019205370917916298,0.019258376210927963
,0.0356903076171875,0.03577376529574394,,0.03572654724121094,0.035719942301511765
,0.023758461698889732,0.023879388347268105,,0.023805826902389526,0.023829473182559013
,0.02000325545668602,0.020052388310432434,,0.019991537556052208,0.020004460588097572
,0.032275646924972534,0.032331809401512146,,0.03221907094120979,0.032230816781520844
,0.02628578431904316,0.02632056549191475,,0.026330407708883286,0.026303282007575035
,0.028600245714187622,0.028481265529990196,,0.028569575399160385,0.0285856481641531
,0.024985168129205704,0.0250418558716774,,0.0249851793050766,0.02498907968401909
,0.031362757086753845,0.031355321407318115,,0.031219443306326866,0.03130166977643967
,0.04010908678174019,0.039988208562135696,,0.039988309144973755,0.03996985778212547
,0.023221533745527267,0.023150594905018806,,0.023272402584552765,0.02331063337624073
,0.016403144225478172,0.01638927310705185,,0.01639886014163494,0.016391649842262268
,0.023283887654542923,0.023397665470838547,,0.023215793073177338,0.023288918659090996
,0.023822782561182976,0.023862335830926895,,0.0237751305103302,0.02385006658732891
,0.01388497743755579,0.013934381306171417,,0.013892744667828083,0.013887717388570309
,0.04773688688874245,0.04752424731850624,,0.04766136407852173,0.04769289493560791
,0.03713841736316681,0.03694037348031998,,0.03709520399570465,0.03708718717098236
,0.028585268184542656,0.02874745801091194,,0.02862442657351494,0.028585858643054962
,0.015613059513270855,0.015640906989574432,,0.015582049265503883,0.015611167065799236
,0.03131195902824402,0.031104303896427155,,0.031152456998825073,0.03128375485539436
,0.030312705785036087,0.03028899058699608,,0.030232112854719162,0.030291838571429253
,0.022724149748682976,0.022843603044748306,,0.022688623517751694,0.02274157851934433
,0.03844594582915306,0.03853796049952507,,0.03845301270484924,0.0383693091571331
,0.023812036961317062,0.023891402408480644,,0.02379777282476425,0.02388218231499195
,0.022229131311178207,0.02232024073600769,,0.022212661802768707,0.022194555029273033
,0.026285292580723763,0.026341350749135017,,0.026323262602090836,0.02632281556725502
,0.032212380319833755,0.03227423131465912,,0.03222343698143959,0.03224734216928482
,0.028567025437951088,0.028641026467084885,,0.028513457626104355,0.028532184660434723
,0.029407894238829613,0.02929692156612873,,0.029445085674524307,0.02948221191763878
,0.02267647162079811,0.02270454727113247,,0.02274571917951107,0.022732796147465706
,0.020823825150728226,0.020793462172150612,,0.02080613374710083,0.020883087068796158
,0.027747340500354767,0.02761208638548851,,0.027789611369371414,0.027751034125685692
,0.025640856474637985,0.025658326223492622,,0.025627801194787025,0.02568330243229866
,0.014101153239607811,0.014084583148360252,,0.014071289449930191,0.01408939715474844
,0.020834172144532204,0.02081884630024433,,0.02080104500055313,0.0208310317248106
,0.027760129421949387,0.02798103727400303,,0.027709990739822388,0.027761777862906456
,0.02037726528942585,0.020357826724648476,,0.020382894203066826,0.020383276045322418
,0.025630876421928406,0.025683103129267693,,0.025617152452468872,0.025674322620034218
,0.02171171084046364,0.021876007318496704,,0.021715665236115456,0.021738294512033463
,0.01429442223161459,0.0142442025244236,,0.01428381446748972,0.014266754500567913
,0.01388079859316349,0.013847374357283115,,0.013868814334273338,0.013891242444515228
,0.019581126049160957,0.019649095833301544,,0.019601970911026,0.019617363810539246
,0.015393218025565147,0.015390542335808277,,0.015389694832265377,0.015399860218167305
,0.017235513776540756,0.017252981662750244,,0.017223576083779335,0.017246682196855545
,0.02446827106177807,0.024288956075906754,,0.024390043690800667,0.02434753067791462
,0.023815596476197243,0.023828482255339622,,0.023865841329097748,0.023729251697659492
,0.022780880331993103,0.02268722653388977,,0.02271934226155281,0.022766929119825363
,0.018864918500185013,0.018857665359973907,,0.01887548714876175,0.018860626965761185
,0.023228110745549202,0.02312251552939415,,0.02331843227148056,0.0232345350086689
,0.027016492560505867,0.026877662166953087,,0.02698221057653427,0.027017418295145035
,0.027787500992417336,0.027919966727495193,,0.02776356413960457,0.02778945490717888
,0.02863600105047226,0.0285919439047575,,0.028595268726348877,0.028492270037531853
,0.0322188138961792,0.032036300748586655,,0.03234482929110527,0.03232981637120247
,0.021721117198467255,0.02169034071266651,,0.02174479141831398,0.02173379622399807
,0.01853746362030506,0.018478477373719215,,0.018529923632740974,0.018516534939408302
,0.031221460551023483,0.03154691308736801,,0.031198786571621895,0.03126085549592972
,0.02382165752351284,0.023804718628525734,,0.023803533986210823,0.023862436413764954
,0.014499072916805744,0.014502991922199726,,0.01450664084404707,0.014476919546723366
,0.019609099254012108,0.019597377628087997,,0.019622815772891045,0.019604284316301346
,0.02567390911281109,0.025779787451028824,,0.025504691526293755,0.025698432698845863
,0.02271326258778572,0.022613905370235443,,0.022714463993906975,0.02276919037103653
,0.01011379063129425,0.01007513515651226,,0.010103299282491207,0.010101230815052986
,0.017865831032395363,0.017865287140011787,,0.01785951480269432,0.01785336248576641
,0.020412828773260117,0.020407797768712044,,0.020431935787200928,0.020396433770656586
,0.019621700048446655,0.01959642581641674,,0.019593331962823868,0.01964098960161209
,0.02220781147480011,0.02219010517001152,,0.022221706807613373,0.022173741832375526
,0.033315885812044144,0.033411916345357895,,0.03330453857779503,0.03333554416894913
,0.019235625863075256,0.01931215263903141,,0.019261851906776428,0.019235238432884216
,0.029313821345567703,0.02953011356294155,,0.029388396069407463,0.029462603852152824
,0.027748143300414085,0.02781306765973568,,0.02782878279685974,0.027811704203486443
,0.02273709885776043,0.02269723266363144,,0.02270335517823696,0.022708671167492867
,0.022237107157707214,0.022214841097593307,,0.022220198065042496,0.022172866389155388
,0.029436850920319557,0.029470685869455338,,0.029377439990639687,0.029395483434200287
,0.02775365114212036,0.02759668044745922,,0.02775200828909874,0.0278024859726429
,0.03333979472517967,0.0332074798643589,,0.033460669219493866,0.03342340514063835
,0.026285190135240555,0.026237882673740387,,0.02634214237332344,0.026237357407808304
,0.027774760499596596,0.02744380570948124,,0.027812084183096886,0.027662955224514008
,0.023833971470594406,0.023854974657297134,,0.02379375509917736,0.023778162896633148
,0.022237343713641167,0.022023141384124756,,0.022181203588843346,0.022224467247724533
,0.019260050728917122,0.019227053970098495,,0.019237203523516655,0.019270917400717735
,0.02086721360683441,0.02082897163927555,,0.02076331153512001,0.02081816829741001
,0.022753553465008736,0.02276981994509697,,0.022709017619490623,0.022722402587532997
,0.024978572502732277,0.02489883452653885,,0.025043951347470284,0.02498358115553856
,0.02623310685157776,0.026325879618525505,,0.02632167376577854,0.02634447254240513
,0.02699972689151764,0.026982834562659264,,0.02702503837645054,0.027093181386590004
,0.023868197575211525,0.023828594014048576,,0.023859502747654915,0.023765211924910545
,0.027853745967149734,0.02771994285285473,,0.027754636481404305,0.02775368094444275
,0.027774740010499954,0.027832143008708954,,0.027752788737416267,0.027804993093013763
,0.025060074403882027,0.025030454620718956,,0.02501731738448143,0.024809731170535088
,0.015616128221154213,0.015637723729014397,,0.01564215123653412,0.015634717419743538
,0.02944778837263584,0.02959868311882019,,0.029507331550121307,0.029378298670053482
,0.03842474892735481,0.03817832097411156,,0.038490425795316696,0.03853378817439079
,0.022194307297468185,0.022300222888588905,,0.022242208942770958,0.022175954654812813
,0.022741906344890594,0.02270170859992504,,0.02275506965816021,0.02266118861734867
,0.030364779755473137,0.030179159715771675,,0.030273577198386192,0.030398806557059288
,0.03719131648540497,0.03699797764420509,,0.03713376075029373,0.037010978907346725
,0.03229064866900444,0.03237539157271385,,0.03224905580282211,0.03221265226602554
,0.02271493710577488,0.022728458046913147,,0.022727642208337784,0.022752992808818817
,0.0232421662658453,0.023275937885046005,,0.023295748978853226,0.023322856053709984
,0.02174033597111702,0.021696418523788452,,0.021709542721509933,0.021745353937149048
,0.023235466331243515,0.02314797043800354,,0.023301880806684494,0.023325052112340927
,0.0237787663936615,0.023794732987880707,,0.02379273995757103,0.023843076080083847
,0.027847513556480408,0.027750294655561447,,0.02778390236198902,0.0277702659368515
,0.03117576241493225,0.031237129122018814,,0.03110559470951557,0.03126122057437897
,0.025657108053565025,0.02553410455584526,,0.0256002489477396,0.02562061697244644
,0.020823827013373375,0.02069641277194023,,0.020768430083990097,0.020834114402532578
,0.020410161465406418,0.02040141075849533,,0.020429465919733047,0.02040759101510048
,0.022705236449837685,0.022758329287171364,,0.02272106148302555,0.022704951465129852
,0.019974149763584137,0.019934156909585,,0.020031148567795753,0.01998617872595787
,0.020424731075763702,0.020334990695118904,,0.02041308954358101,0.020400503650307655
,0.021756891161203384,0.021831190213561058,,0.02180495671927929,0.021731501445174217
,0.02856016904115677,0.028527701273560524,,0.028560684993863106,0.028601529076695442
,0.019579343497753143,0.019520871341228485,,0.019612103700637817,0.019580068066716194
,0.03687949851155281,0.036967359483242035,,0.03707509860396385,0.03705282509326935
,0.024418126791715622,0.024286508560180664,,0.024388235062360764,0.02442251704633236
,0.027087653055787086,0.027174120768904686,,0.027022818103432655,0.027054179459810257
,0.025671057403087616,0.025705914944410324,,0.025702282786369324,0.025668853893876076
,0.03854244947433472,0.038121555000543594,,0.03848947584629059,0.03837115317583084
,0.021305009722709656,0.021391618996858597,,0.021264759823679924,0.021285276859998703
,0.027056965976953506,0.027099493891000748,,0.026935068890452385,0.027009712532162666
,0.023238318040966988,0.02317156456410885,,0.023216700181365013,0.023285187780857086
,0.0195893794298172,0.019669579342007637,,0.019600361585617065,0.019615231081843376
,0.023274101316928864,0.023422297090291977,,0.023242779076099396,0.0233006589114666
,0.019985292106866837,0.020068276673555374,,0.019991017878055573,0.020003994926810265
,0.01960204914212227,0.019605807960033417,,0.019613275304436684,0.019619956612586975
,0.025624122470617294,0.025529947131872177,,0.025562027469277382,0.025630081072449684
,0.026350850239396095,0.026286227628588676,,0.026291219517588615,0.02625599317252636
,0.017886323854327202,0.01790091022849083,,0.017846062779426575,0.017850786447525024
,0.0238037072122097,0.023757770657539368,,0.02378923073410988,0.0237873625010252
,0.02631244994699955,0.026326598599553108,,0.026322385296225548,0.026271633803844452
,0.01640317775309086,0.016369204968214035,,0.016402332112193108,0.016391200944781303
,0.030326051637530327,0.030196435749530792,,0.030221180990338326,0.030287940055131912
,0.03127645328640938,0.031568653881549835,,0.03119860216975212,0.03128229081630707
,0.037116639316082,0.03672697767615318,,0.036867354065179825,0.03698710352182388
,0.034430086612701416,0.034441202878952026,,0.03453637287020683,0.03441689908504486
,0.030272211879491806,0.030252283439040184,,0.03030860610306263,0.030305590480566025
,0.028616949915885925,0.02873404696583748,,0.02853376790881157,0.028553137555718422
,0.022724898532032967,0.022742491215467453,,0.022713545709848404,0.022725068032741547
,0.027859777212142944,0.02779148891568184,,0.0277541633695364,0.027839237824082375
,0.007044042460620403,0.007031511049717665,,0.0070469253696501255,0.007040179334580898
,0.03225734829902649,0.03218189254403114,,0.03222036361694336,0.03215279430150986
,0.02439960464835167,0.02453409507870674,,0.024398207664489746,0.02438909001648426
,0.022221961989998817,0.0221879705786705,,0.022244947031140327,0.022230271250009537
,0.01961018703877926,0.0195914339274168,,0.01960109733045101,0.01959504559636116
,0.014692269265651703,0.01469243224710226,,0.014693666249513626,0.014693317003548145
,0.022215962409973145,0.02226906456053257,,0.022151857614517212,0.022212453186511993
,0.02323300391435623,0.023296469822525978,,0.02323571965098381,0.02327479049563408
,0.01963329128921032,0.019630039110779762,,0.019632598385214806,0.019622359424829483
,0.01886989176273346,0.018813885748386383,,0.0188506618142128,0.01885923743247986
,0.02496258355677128,0.024981297552585602,,0.024994945153594017,0.02497740648686886
,0.016389353200793266,0.0163522120565176,,0.016394615173339844,0.016393616795539856
,0.02223864756524563,0.022202415391802788,,0.022185081616044044,0.022243043407797813
,0.03332357108592987,0.03339068964123726,,0.033493779599666595,0.033348798751831055
,0.0243790652602911,0.024490350857377052,,0.02438359335064888,0.02443714812397957
,0.027865003794431686,0.027841059491038322,,0.027803335338830948,0.027727115899324417
,0.013524687848985195,0.013510235585272312,,0.013526184484362602,0.013496341183781624
,0.037004824727773666,0.03716416284441948,,0.037226352840662,0.03722340241074562
,0.03228926658630371,0.032346080988645554,,0.03225770592689514,0.03228716552257538
,0.02941705472767353,0.029240088537335396,,0.029473599046468735,0.029447054490447044
,0.01851213350892067,0.018530847504734993,,0.0185394287109375,0.018518684431910515
,0.020024165511131287,0.020095456391572952,,0.020027976483106613,0.02001332677900791
,0.021718893200159073,0.021746618673205376,,0.021792486310005188,0.021732255816459656
,0.016657475382089615,0.016568083316087723,,0.016651535406708717,0.0166914239525795
,0.02383117564022541,0.023767121136188507,,0.023833122104406357,0.023832116276025772
,0.019256671890616417,0.019147180020809174,,0.019219687208533287,0.01922481879591942
,0.027795173227787018,0.027670271694660187,,0.02774233929812908,0.027786914259195328
,0.03032750077545643,0.030195727944374084,,0.03036351129412651,0.030359601601958275
,0.0312657356262207,0.031177207827568054,,0.03124454990029335,0.031286731362342834
,0.027019329369068146,0.026950739324092865,,0.026986336335539818,0.02705071121454239
,0.03028418868780136,0.030288545414805412,,0.030394095927476883,0.030324146151542664
,0.02171682007610798,0.02162935584783554,,0.021776972338557243,0.021697422489523888
,0.030303163453936577,0.03031526878476143,,0.030275769531726837,0.030375856906175613
,0.023300066590309143,0.023385146632790565,,0.023248419165611267,0.023241696879267693
,0.024955706670880318,0.024803923442959785,,0.025022348389029503,0.02502490021288395
,0.027839746326208115,0.02805822528898716,,0.027844546362757683,0.027712857350707054
,0.023291246965527534,0.023375337943434715,,0.02322271652519703,0.02321627549827099
,0.025608839467167854,0.025509783998131752,,0.025649312883615494,0.025588499382138252
,0.031217966228723526,0.03119301050901413,,0.03125867620110512,0.031225046142935753
,0.01921296864748001,0.019134273752570152,,0.019207732751965523,0.019220441579818726
,0.02944648079574108,0.02916090562939644,,0.029377205297350883,0.029373731464147568
,0.03029489330947399,0.030422914773225784,,0.030361207202076912,0.0303974486887455
,0.020014848560094833,0.01994052715599537,,0.01996958628296852,0.019988982006907463
,0.01998762972652912,0.01990598626434803,,0.02002839371562004,0.01998491957783699
,0.02381058596074581,0.0237991102039814,,0.02383090741932392,0.023796312510967255
,0.03024444356560707,0.030237192288041115,,0.03028598427772522,0.030352003872394562
,0.040034640580415726,0.0400543212890625,,0.03999318927526474,0.03995347023010254
,0.02941669151186943,0.029197396710515022,,0.029343483969569206,0.029395800083875656
,0.021762382239103317,0.02182454988360405,,0.021755753085017204,0.021762508898973465
,0.01588159054517746,0.015868203714489937,,0.015856944024562836,0.015874449163675308
,0.01852302998304367,0.018507463857531548,,0.01851694844663143,0.018534118309617043
,0.03336046263575554,0.033457934856414795,,0.03333502262830734,0.033425044268369675
,0.02039274573326111,0.020384004339575768,,0.020390059798955917,0.02043830044567585
,0.0249767005443573,0.025041326880455017,,0.025068923830986023,0.024961190298199654
,0.020823979750275612,0.020882252603769302,,0.020873887464404106,0.020812056958675385
,0.02634698711335659,0.026399817317724228,,0.026315756142139435,0.02631497010588646
,0.026320889592170715,0.026274994015693665,,0.026389863342046738,0.026359230279922485
,0.0195987019687891,0.01971493847668171,,0.019627779722213745,0.019620617851614952
,0.027731524780392647,0.027756696566939354,,0.027758657932281494,0.02776196599006653
