text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.019619673490524292,0.019702183082699776,,0.019666239619255066,0.019613906741142273
,0.026274921372532845,0.026308514177799225,,0.026311736553907394,0.02621977962553501
,0.010100468061864376,0.010090063326060772,,0.010105657391250134,0.010097865015268326
,0.021711163222789764,0.021722473204135895,,0.021730614826083183,0.021736737340688705
,0.023273471742868423,0.023416679352521896,,0.023298688232898712,0.023283855989575386
,0.025618497282266617,0.025722824037075043,,0.025609172880649567,0.02571258880198002
,0.019281061366200447,0.019302817061543465,,0.019246943295001984,0.019228855147957802
,0.027836617082357407,0.027427108958363533,,0.027875550091266632,0.027788151055574417
,0.027080673724412918,0.027080178260803223,,0.027054814621806145,0.02699875831604004
,0.013161363080143929,0.013169370591640472,,0.013164508156478405,0.013148830272257328
,0.017537729814648628,0.017427967861294746,,0.01754242181777954,0.017572643235325813
,0.030168160796165466,0.030328525230288506,,0.03027045913040638,0.030408984050154686
,0.01636434905230999,0.016416309401392937,,0.016393886879086494,0.01637936197221279
,0.028602413833141327,0.028606252744793892,,0.02862579934298992,0.028556106612086296
,0.035660915076732635,0.035500865429639816,,0.03581451252102852,0.03558887168765068
,0.022794226184487343,0.02274404838681221,,0.022765537723898888,0.022753214463591576
,0.018515700474381447,0.01852436363697052,,0.018523110076785088,0.018514243885874748
,0.022203762084245682,0.02224021591246128,,0.022154012694954872,0.022260138764977455
,0.027006104588508606,0.02713048830628395,,0.02709881402552128,0.02703714370727539
,0.029502034187316895,0.02965533174574375,,0.029275504872202873,0.029378090053796768
,0.0294816717505455,0.029197370633482933,,0.02938157133758068,0.029385946691036224
,0.02220507524907589,0.022232994437217712,,0.022216567769646645,0.022225838154554367
,0.019595667719841003,0.01966811716556549,,0.01960933953523636,0.01962212100625038
,0.02621479704976082,0.02628551609814167,,0.026360902935266495,0.02623508870601654
,0.03127428889274597,0.03096054121851921,,0.03125517815351486,0.0312289297580719
,0.028577212244272232,0.028737260028719902,,0.028412142768502235,0.028610967099666595
,0.020822063088417053,0.020806116983294487,,0.02085651457309723,0.020871222019195557
,0.023799853399395943,0.023824624717235565,,0.023917008191347122,0.023746227845549583
,0.01407438050955534,0.01414324901998043,,0.014117377810180187,0.014106184244155884
,0.023765888065099716,0.02371847815811634,,0.023830533027648926,0.02375192381441593
,0.02776842750608921,0.028046779334545135,,0.027788516134023666,0.02774162031710148
,0.019642353057861328,0.019544456154108047,,0.019608749076724052,0.019609635695815086
,0.026373447850346565,0.026127880439162254,,0.02641691081225872,0.026275426149368286
,0.02043871022760868,0.02046937309205532,,0.020376918837428093,0.020443066954612732
,0.019656812772154808,0.01960919052362442,,0.019538357853889465,0.019595753401517868
,0.028571415692567825,0.02852494828402996,,0.028526946902275085,0.028640005737543106
,0.02379978448152542,0.023839890956878662,,0.023687733337283134,0.023811064660549164
,0.006452050991356373,0.006459213327616453,,0.006450039800256491,0.0064529553055763245
,0.014074630104005337,0.014079194515943527,,0.014074119739234447,0.014102493412792683
,0.008778304792940617,0.008773022331297398,,0.008776070550084114,0.00877279695123434
,0.026959175243973732,0.02711815945804119,,0.027027713134884834,0.027013050392270088
,0.03704797476530075,0.03712120279669762,,0.03685660660266876,0.03697342425584793
,0.020821841433644295,0.020908091217279434,,0.02079864777624607,0.02084098570048809
,0.025692911818623543,0.02582629956305027,,0.025553060695528984,0.025607068091630936
,0.026288259774446487,0.026199784129858017,,0.026334412395954132,0.02624191902577877
,0.021726086735725403,0.021604051813483238,,0.021719224750995636,0.02177920751273632
,0.02041257731616497,0.020435979589819908,,0.020396944135427475,0.020425643771886826
,0.02703474648296833,0.027219487354159355,,0.026946917176246643,0.026998482644557953
,0.023262951523065567,0.023271486163139343,,0.023210007697343826,0.023228978738188744
,0.02855556271970272,0.028337938711047173,,0.0284689012914896,0.028464430943131447
,0.032183222472667694,0.03242878615856171,,0.032244861125946045,0.032219573855400085
,0.024988694116473198,0.02506210282444954,,0.0249358881264925,0.02495311014354229
,0.02174496278166771,0.02172226272523403,,0.02170548029243946,0.021715061739087105
,0.022739510983228683,0.022713087499141693,,0.022787515074014664,0.022791199386119843
,0.03329002112150192,0.033457886427640915,,0.033279288560152054,0.033422380685806274
,0.03333776444196701,0.03335382044315338,,0.033416423946619034,0.033403825014829636
,0.027072587981820107,0.026898624375462532,,0.02698470465838909,0.0270093847066164
,0.02223353087902069,0.022157663479447365,,0.022163795307278633,0.022283347323536873
,0.0322827473282814,0.03228484466671944,,0.03227267414331436,0.03224578872323036
,0.02220066450536251,0.022282375022768974,,0.0222112275660038,0.022202080115675926
,0.027080712839961052,0.027072308585047722,,0.02700800821185112,0.026991896331310272
,0.030278144404292107,0.030293963849544525,,0.030241435393691063,0.030420146882534027
,0.02320224605500698,0.02329607866704464,,0.02317051962018013,0.023307964205741882
,0.023884998634457588,0.02370387129485607,,0.023794133216142654,0.023806383833289146
,0.01786261796951294,0.017859268933534622,,0.017835214734077454,0.01783735305070877
,0.02385708875954151,0.024045031517744064,,0.02380243130028248,0.023797115311026573
,0.03338092193007469,0.03313338756561279,,0.03335408493876457,0.033347345888614655
,0.02850271388888359,0.028550446033477783,,0.028606457635760307,0.02853204496204853
,0.025644948706030846,0.025777587667107582,,0.025635233148932457,0.02565186098217964
,0.015622342005372047,0.015611374750733376,,0.015644438564777374,0.01562696322798729
,0.028573106974363327,0.028442123904824257,,0.028648551553487778,0.028689973056316376
,0.02380482293665409,0.0238296277821064,,0.02385871298611164,0.023820796981453896
,0.02086789160966873,0.020863238722085953,,0.020831437781453133,0.020840037614107132
,0.016375351697206497,0.01634359546005726,,0.016388390213251114,0.01637696661055088
,0.02784736454486847,0.027857070788741112,,0.02785106748342514,0.0277709998190403
,0.02319473773241043,0.02309454046189785,,0.02329104393720627,0.023279909044504166
,0.02041042037308216,0.020419765263795853,,0.020391296595335007,0.020434238016605377
,0.032255835831165314,0.03233657777309418,,0.032245781272649765,0.03222484514117241
,0.029377328231930733,0.02939036302268505,,0.029573572799563408,0.02934744767844677
,0.02696707658469677,0.027018897235393524,,0.02701580710709095,0.027071254327893257
,0.030310168862342834,0.03011275827884674,,0.030160123482346535,0.030293677002191544
,0.02221432328224182,0.022237438708543777,,0.022216731682419777,0.02221623621881008
,0.020877795293927193,0.020746152848005295,,0.020785225555300713,0.020787319168448448
,0.023306841030716896,0.023228343576192856,,0.023232901468873024,0.02332194708287716
,0.023197289556264877,0.023225964978337288,,0.023241393268108368,0.023276742547750473
,0.02443940006196499,0.024332702159881592,,0.02435031346976757,0.024386562407016754
,0.01787387765944004,0.01788034476339817,,0.01788455992937088,0.017868561670184135
,0.030285542830824852,0.03033941239118576,,0.030279679223895073,0.03032642975449562
,0.029444308951497078,0.029518617317080498,,0.029440104961395264,0.029433993622660637
,0.03577861562371254,0.03539120405912399,,0.0356842465698719,0.035629384219646454
,0.021269122138619423,0.02138363942503929,,0.021320009604096413,0.021256068721413612
,0.022168530151247978,0.0221685990691185,,0.022157348692417145,0.022261371836066246
,0.01889909990131855,0.01882137916982174,,0.0188747588545084,0.018849022686481476
,0.022650273516774178,0.0226942989975214,,0.022777294740080833,0.022735651582479477
,0.016669252887368202,0.016622280701994896,,0.016643835231661797,0.016655847430229187
,0.01887255720794201,0.01882060617208481,,0.01881607435643673,0.018908800557255745
,0.014097760431468487,0.014046885073184967,,0.01408154796808958,0.014061003923416138
,0.03565831109881401,0.03534385934472084,,0.0356018990278244,0.03564285486936569
,0.039992742240428925,0.040038470178842545,,0.03997321054339409,0.04004296287894249
,0.017247475683689117,0.01729643903672695,,0.01726551167666912,0.01724245771765709
,0.02324957400560379,0.023326780647039413,,0.023207541555166245,0.023197492584586143
,0.032347504049539566,0.032263096421957016,,0.032316431403160095,0.032284509390592575
,0.019227471202611923,0.01921924017369747,,0.01924624666571617,0.019235530868172646
,0.021302446722984314,0.021235521882772446,,0.02133091911673546,0.02132580056786537
,0.019590167328715324,0.019554371014237404,,0.01965734176337719,0.019602930173277855
,0.02498985081911087,0.02502181939780712,,0.024996012449264526,0.02501661330461502
,0.023236911743879318,0.023234903812408447,,0.023302443325519562,0.023228250443935394
,0.02271721325814724,0.022676533088088036,,0.022738968953490257,0.02276178076863289
,0.01751781441271305,0.01765190251171589,,0.0175954420119524,0.017530160024762154
,0.029414072632789612,0.02920098789036274,,0.029395999386906624,0.02933807484805584
,0.031200028955936432,0.031471531838178635,,0.0313073955476284,0.031284864991903305
,0.023307712748646736,0.023247230798006058,,0.02317986637353897,0.023263027891516685
,0.023219052702188492,0.023361211642622948,,0.02324393019080162,0.023261357098817825
,0.026998991146683693,0.027111662551760674,,0.02707408368587494,0.02699592523276806
,0.01564413122832775,0.015581301413476467,,0.015607358887791634,0.015607733279466629
,0.02084711194038391,0.02079279161989689,,0.020838044583797455,0.020903006196022034
,0.01637871190905571,0.016443243250250816,,0.016354553401470184,0.016384782269597054
,0.033376019448041916,0.033220745623111725,,0.03321376442909241,0.033430133014917374
,0.027080414816737175,0.027150213718414307,,0.026978880167007446,0.02704811654984951
,0.02855280041694641,0.028300385922193527,,0.028572171926498413,0.02863219566643238
,0.018528930842876434,0.018539125099778175,,0.018514780327677727,0.0184856615960598
,0.011245761066675186,0.011219951324164867,,0.011241130530834198,0.01123407669365406
,0.02000211738049984,0.019879082217812538,,0.019971037283539772,0.020006759092211723
,0.028538338840007782,0.02851475216448307,,0.028589168563485146,0.02862635627388954
,0.03839544951915741,0.03823763504624367,,0.03850515931844711,0.03850407898426056
,0.02175971306860447,0.021570630371570587,,0.02173108421266079,0.021736646071076393
,0.03447626158595085,0.034350961446762085,,0.03443671762943268,0.03448738530278206
,0.02175656147301197,0.02169797010719776,,0.02177666313946247,0.021736083552241325
,0.022694097831845284,0.0226155836135149,,0.022675182670354843,0.022756479680538177
,0.02043737657368183,0.020440267398953438,,0.020448865368962288,0.020373651757836342
,0.043462857604026794,0.04400051012635231,,0.04347384348511696,0.04335523024201393
,0.02445269003510475,0.024260779842734337,,0.024311566725373268,0.024371234700083733
,0.02777007780969143,0.027618201449513435,,0.027802443131804466,0.027817361056804657
,0.033333245664834976,0.033581480383872986,,0.033338118344545364,0.03338654339313507
,0.020845696330070496,0.020713049918413162,,0.020866962149739265,0.02083691395819187
,0.03576106205582619,0.0357796736061573,,0.03579115867614746,0.03591768443584442
,0.030164029449224472,0.030470341444015503,,0.030381785705685616,0.030249476432800293
,0.021726273000240326,0.021841445937752724,,0.021751537919044495,0.021718403324484825
,0.020388755947351456,0.02050606720149517,,0.020423095673322678,0.020450644195079803
,0.023830140009522438,0.02382788620889187,,0.02380772866308689,0.0238780714571476
,0.02641153149306774,0.026366638019680977,,0.026378635317087173,0.026352234184741974
,0.01612565852701664,0.016195926815271378,,0.016127096489071846,0.01613922230899334
,0.029430311173200607,0.029466696083545685,,0.02942296303808689,0.029474450275301933
,0.026278402656316757,0.026266060769557953,,0.026351243257522583,0.02621614933013916
,0.005433758720755577,0.0054357461631298065,,0.005435234401375055,0.005433519836515188
,0.016658438369631767,0.016719307750463486,,0.016641084104776382,0.016636351123452187
,0.030241770669817924,0.03018057532608509,,0.03034896031022072,0.03026476316154003
,0.01637345924973488,0.016390930861234665,,0.016405310481786728,0.016391051933169365
,0.015863358974456787,0.01593947969377041,,0.01591537892818451,0.015856215730309486
,0.028556060045957565,0.028847534209489822,,0.028607672080397606,0.0284686628729105
,0.022213563323020935,0.02214721217751503,,0.02223224565386772,0.02220558002591133
,0.02850314788520336,0.028600648045539856,,0.028662540018558502,0.028565717861056328
,0.03128967061638832,0.03140896558761597,,0.03131311386823654,0.03129167854785919
,0.010740747675299644,0.010715453885495663,,0.010757154785096645,0.01075551938265562
,0.01888030581176281,0.018820306286215782,,0.018885057419538498,0.01885341852903366
,0.019615594297647476,0.019635463133454323,,0.019611643627285957,0.019595211371779442
,0.030328411608934402,0.030620519071817398,,0.030313991010189056,0.030312877148389816
,0.02325809933245182,0.02323923446238041,,0.02324662357568741,0.023279748857021332
,0.03036823682487011,0.03026597574353218,,0.03006494604051113,0.03027060255408287
,0.028610385954380035,0.028610559180378914,,0.028562502935528755,0.028460534289479256
,0.020409509539604187,0.020511828362941742,,0.020376790314912796,0.020422156900167465
,0.020447537302970886,0.020389437675476074,,0.020405758172273636,0.02040933631360531
,0.017908915877342224,0.017824795097112656,,0.017900582402944565,0.017850587144494057
,0.024977728724479675,0.024738358333706856,,0.02493109181523323,0.024992674589157104
,0.026998205110430717,0.027029840275645256,,0.027015218511223793,0.026982029899954796
,0.026354262605309486,0.026435822248458862,,0.02638116106390953,0.02627219259738922
,0.019964387640357018,0.019902080297470093,,0.02002880536019802,0.019994458183646202
,0.02320314198732376,0.023229798302054405,,0.023211069405078888,0.02325662225484848
,0.02563348598778248,0.0256646778434515,,0.02556082047522068,0.025606142356991768
,0.023198727518320084,0.02329963818192482,,0.023259708657860756,0.023274073377251625
,0.03441397473216057,0.034488484263420105,,0.0345228910446167,0.03441927209496498
,0.0294842179864645,0.0295075923204422,,0.029435135424137115,0.029382849112153053
,0.029382837936282158,0.02932571806013584,,0.02951415441930294,0.02949504926800728
,0.02041498012840748,0.02045600302517414,,0.02041606977581978,0.020393434911966324
,0.025652162730693817,0.025532564148306847,,0.02568702958524227,0.02565581351518631
,0.04171513020992279,0.04178738594055176,,0.04169239476323128,0.04160584509372711
,0.024356544017791748,0.024345118552446365,,0.02447029948234558,0.024442574009299278
,0.027834132313728333,0.027886003255844116,,0.027686119079589844,0.02776402421295643
,0.025005148723721504,0.025026900693774223,,0.024940328672528267,0.025051118806004524
,0.029521197080612183,0.029487749561667442,,0.029459258541464806,0.02946801856160164
,0.02327166683971882,0.02333563007414341,,0.023301515728235245,0.023224635049700737
,0.018543226644396782,0.018543068319559097,,0.01850641518831253,0.018525714054703712
,0.0232443455606699,0.023240860551595688,,0.023170653730630875,0.023260347545146942
,0.03339992091059685,0.033483464270830154,,0.03329940140247345,0.033356428146362305
,0.020010022446513176,0.019970018416643143,,0.020014241337776184,0.01998789794743061
,0.027798166498541832,0.02777673676609993,,0.02773534320294857,0.027712736278772354
,0.03578049689531326,0.03588983044028282,,0.03562597930431366,0.035812683403491974
,0.014696022495627403,0.014794501475989819,,0.014703809283673763,0.014712752774357796
,0.024445200338959694,0.024421904236078262,,0.024424470961093903,0.02436038665473461
,0.022219475358724594,0.0222492516040802,,0.022171104326844215,0.02222023345530033
,0.020775431767106056,0.02077343501150608,,0.020787639543414116,0.020808061584830284
,0.022716309875249863,0.022701889276504517,,0.022720351815223694,0.022726599127054214
,0.030425572767853737,0.030532941222190857,,0.030311541631817818,0.030307304114103317
,0.02328886091709137,0.02336442656815052,,0.023250292986631393,0.023287037387490273
,0.02626943588256836,0.02626413106918335,,0.026331644505262375,0.026315059512853622
,0.019196778535842896,0.019295893609523773,,0.01926308125257492,0.019204972311854362
,0.015156221576035023,0.01515186857432127,,0.015114632435142994,0.015165400691330433
,0.015145933255553246,0.015141862444579601,,0.015142768621444702,0.015165122225880623
,0.022233087569475174,0.022347189486026764,,0.02225477434694767,0.02223564311861992
,0.028526680544018745,0.028648653998970985,,0.028644422069191933,0.028486551716923714
,0.0182189904153347,0.0181397907435894,,0.018171321600675583,0.018185319378972054
,0.004833308979868889,0.004835251718759537,,0.0048324717208743095,0.004830513149499893
,0.025612661615014076,0.02571410872042179,,0.025682317093014717,0.02562490478157997
,0.02501576766371727,0.025106262415647507,,0.025059428066015244,0.02501421421766281
,0.027066607028245926,0.027030037716031075,,0.02700098790228367,0.02699117362499237
,0.01724659465253353,0.01724027283489704,,0.017255280166864395,0.017237761989235878
,0.0285248514264822,0.028547275811433792,,0.02859286591410637,0.028464961796998978
,0.03711172938346863,0.03704429417848587,,0.037050291895866394,0.037286676466464996
,0.02083153836429119,0.020808324217796326,,0.02085435390472412,0.020854031667113304
,0.021768786013126373,0.021695435047149658,,0.021766968071460724,0.02165980450809002
,0.02780805714428425,0.02779739908874035,,0.027785539627075195,0.027851317077875137
,0.017852507531642914,0.017834438011050224,,0.017835641279816628,0.017839251086115837
,0.011115788482129574,0.011111282743513584,,0.011120316572487354,0.011097932234406471
,0.020840318873524666,0.02084978297352791,,0.02080417610704899,0.020836899057030678
,0.025657659396529198,0.025819526985287666,,0.02563587576150894,0.02558392472565174
,0.0243650171905756,0.02442387491464615,,0.024296924471855164,0.024396810680627823
,0.027748432010412216,0.02791714482009411,,0.027805235236883163,0.02772565558552742
,0.016386961564421654,0.01640119031071663,,0.016377458348870277,0.01642199419438839
,0.030297495424747467,0.03037322871387005,,0.03031204640865326,0.030412647873163223
,0.03335348144173622,0.033204834908246994,,0.03343702107667923,0.0333886444568634
,0.027017733082175255,0.02712489292025566,,0.0270864088088274,0.02706734836101532
,0.023797878995537758,0.02377072349190712,,0.023748178035020828,0.02384950779378414
,0.03333183377981186,0.03335278853774071,,0.033279743045568466,0.03335576504468918
,0.010868910700082779,0.01086144708096981,,0.010854892432689667,0.010862383060157299
,0.023810597136616707,0.023873383179306984,,0.023803308606147766,0.023788750171661377
,0.03337860107421875,0.033191729336977005,,0.033378083258867264,0.03327962011098862
,0.019209042191505432,0.019138619303703308,,0.01917106844484806,0.01921096071600914
,0.004761305637657642,0.00475304014980793,,0.004761564079672098,0.004764229990541935
,0.020431073382496834,0.02040180191397667,,0.020420536398887634,0.020408915355801582
,0.013339051976799965,0.013314195908606052,,0.013319011777639389,0.013324243016541004
,0.0067085386253893375,0.006711867172271013,,0.0067162299528717995,0.0067141419276595116
,0.029359428212046623,0.029498573392629623,,0.0293757114559412,0.029413627460598946
,0.022239109501242638,0.022216254845261574,,0.022290833294391632,0.022222967818379402
,0.020821698009967804,0.020759863778948784,,0.02074604295194149,0.02085302025079727
,0.01586628518998623,0.01583966799080372,,0.015897462144494057,0.015834540128707886
,0.023812269791960716,0.023676736280322075,,0.02380327880382538,0.023840440437197685
,0.019974444061517715,0.020053967833518982,,0.020043272525072098,0.020012231543660164
,0.02044525370001793,0.020528292283415794,,0.020427456125617027,0.02042900025844574
,0.016979938372969627,0.01697811484336853,,0.016975661739706993,0.016969429329037666
,0.031273506581783295,0.03148561716079712,,0.0312918946146965,0.03133828192949295
,0.020414065569639206,0.020249539986252785,,0.02044242061674595,0.02041279710829258
,0.026405323296785355,0.026399221271276474,,0.02623087912797928,0.02629018761217594
,0.02709367498755455,0.026922136545181274,,0.02700117975473404,0.027071325108408928
,0.02626129426062107,0.026414494961500168,,0.026265330612659454,0.026281148195266724
,0.024372383952140808,0.024331701919436455,,0.024475237354636192,0.02435852773487568
,0.00877334363758564,0.008764208294451237,,0.008761870674788952,0.008776605129241943
,0.021304646506905556,0.021289316937327385,,0.021316900849342346,0.02129506692290306
,0.019611090421676636,0.019586969166994095,,0.01959737204015255,0.019579827785491943
,0.03230130672454834,0.031980402767658234,,0.032304394990205765,0.032221317291259766
,0.01887958124279976,0.01887541636824608,,0.018883153796195984,0.018846234306693077
,0.02214663289487362,0.022071784362196922,,0.022205783054232597,0.02225567400455475
,0.013702944852411747,0.013702409341931343,,0.013713505119085312,0.013702002353966236
,0.028556860983371735,0.028449632227420807,,0.028550459071993828,0.0285695418715477
,0.024988459423184395,0.02499108947813511,,0.025020437315106392,0.025092458352446556
,0.012044373899698257,0.012003288604319096,,0.012039757333695889,0.012063794769346714
,0.023223252967000008,0.023172851651906967,,0.023249179124832153,0.023297056555747986
,0.027800224721431732,0.027613213285803795,,0.0276769008487463,0.02779531292617321
,0.02321157231926918,0.023258037865161896,,0.023314913734793663,0.023287242278456688
,0.03332536295056343,0.03362366557121277,,0.03331996873021126,0.03333301469683647
,0.018185369670391083,0.018097665160894394,,0.018176252022385597,0.018217016011476517
,0.016117561608552933,0.01609792746603489,,0.016142988577485085,0.016100438311696053
,0.020881855860352516,0.020851099863648415,,0.020802577957510948,0.02082834020256996
,0.02772812731564045,0.027794674038887024,,0.0277872271835804,0.02780274488031864
,0.022740887477993965,0.022759338840842247,,0.02275341935455799,0.02274082414805889
,0.023826034739613533,0.0238186102360487,,0.023710165172815323,0.023801155388355255
,0.03979593515396118,0.04027176275849342,,0.03993680328130722,0.04009676352143288
,0.021314270794391632,0.021309878677129745,,0.021314069628715515,0.02129407785832882
,0.02225305326282978,0.022264139726758003,,0.022202590480446815,0.022150592878460884
,0.02036384493112564,0.020405812188982964,,0.02039954625070095,0.020420974120497704
,0.014089818112552166,0.014130888506770134,,0.014103038236498833,0.01406058855354786
,0.030255747959017754,0.03018166683614254,,0.030310017988085747,0.030291743576526642
,0.020844826474785805,0.020878635346889496,,0.0207535233348608,0.020790085196495056
,0.01449139229953289,0.01444864273071289,,0.014494430273771286,0.014499287120997906
,0.03136143088340759,0.03126675635576248,,0.031247887760400772,0.031248167157173157
,0.018179520964622498,0.018131274729967117,,0.01817147620022297,0.01821271702647209
,0.02632801979780197,0.026241375133395195,,0.026253733783960342,0.026237105950713158
,0.03691413626074791,0.03683740645647049,,0.037107259035110474,0.03711169958114624
,0.02374599687755108,0.023801960051059723,,0.023852761834859848,0.023842133581638336
,0.018523480743169785,0.018504047766327858,,0.01847030594944954,0.018474772572517395
,0.019977031275629997,0.019923366606235504,,0.02001119963824749,0.019977282732725143
,0.021287083625793457,0.021106403321027756,,0.02128387987613678,0.021283255890011787
,0.02436288446187973,0.0243154838681221,,0.02444329485297203,0.024420304223895073
,0.03033412992954254,0.030295131728053093,,0.030331095680594444,0.030222399160265923
,0.025676079094409943,0.025610143318772316,,0.025722675025463104,0.025633512064814568
,0.018184904009103775,0.018234247341752052,,0.018225234001874924,0.01818910986185074
,0.023721305653452873,0.023755811154842377,,0.023793712258338928,0.023826364427804947
,0.03863874077796936,0.038482651114463806,,0.03852032870054245,0.038294341415166855
,0.02563542127609253,0.025735538452863693,,0.02570033073425293,0.02570658177137375
,0.030352042987942696,0.03014298714697361,,0.030285263434052467,0.030371645465493202
,0.02571825310587883,0.025690916925668716,,0.025666799396276474,0.025585724040865898
,0.01922842487692833,0.019282056018710136,,0.019225118681788445,0.019233649596571922
,0.02773478627204895,0.027775783091783524,,0.02779446169734001,0.027780432254076004
,0.0270156878978014,0.02710520662367344,,0.027151143178343773,0.027032656595110893
,0.026362231001257896,0.02633950673043728,,0.026319222524762154,0.026382360607385635
,0.02780439332127571,0.027824001386761665,,0.0278470516204834,0.02773626148700714
,0.0203996729105711,0.020426716655492783,,0.020396824926137924,0.020452339202165604
,0.025677427649497986,0.025709832087159157,,0.02558637224137783,0.025666583329439163
,0.03332587704062462,0.03321820870041847,,0.03344622254371643,0.03338690102100372
,0.019216548651456833,0.019192049279808998,,0.019263865426182747,0.01922527886927128
,0.023805202916264534,0.0238775834441185,,0.023794429376721382,0.02380574680864811
,0.022704480215907097,0.022814558818936348,,0.022723376750946045,0.022690294310450554
,0.022758478298783302,0.022707322612404823,,0.022733673453330994,0.022737568244338036
,0.026288755238056183,0.026262372732162476,,0.026331564411520958,0.02625958062708378
,0.01927909441292286,0.01927020214498043,,0.019212139770388603,0.019219566136598587
,0.02386891096830368,0.02384692244231701,,0.02379489503800869,0.02373551018536091
,0.03331346437335014,0.03361519053578377,,0.033210378140211105,0.03326569125056267
,0.02384245954453945,0.023723235353827477,,0.02380557544529438,0.023834872990846634
,0.023261189460754395,0.022971170023083687,,0.023227976635098457,0.0232263021171093
,0.021755976602435112,0.021825458854436874,,0.021741827949881554,0.021724993363022804
,0.022715428844094276,0.022701187059283257,,0.022694500163197517,0.02271283231675625
,0.037028152495622635,0.037219081073999405,,0.03703172504901886,0.0370803102850914
,0.01663791760802269,0.016662677749991417,,0.016663605347275734,0.0166951734572649
,0.018158594146370888,0.018213722854852676,,0.018179116770625114,0.01815727725625038
,0.02563580498099327,0.02556218020617962,,0.02563335746526718,0.02560328133404255
,0.0199771486222744,0.02011095918715,,0.020041445270180702,0.01999751478433609
,0.019953249022364616,0.02006143517792225,,0.020024374127388,0.019987331703305244
,0.015614543110132217,0.015632465481758118,,0.01564306952059269,0.01563498191535473
,0.021759971976280212,0.021878009662032127,,0.02174203097820282,0.02176663465797901
,0.034393515437841415,0.03451227396726608,,0.03461318463087082,0.03452904522418976
,0.022768309339880943,0.022722041234374046,,0.02273913100361824,0.022728964686393738
,0.018885964527726173,0.018712209537625313,,0.018821880221366882,0.018860286101698875
