text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.0232386477291584,0.023325789719820023,,0.023345857858657837,0.023302247747778893
,0.010096550919115543,0.010101936757564545,,0.01009279489517212,0.010106894187629223
,0.019969893619418144,0.02004745975136757,,0.020024901255965233,0.019993748515844345
,0.02434346079826355,0.024374626576900482,,0.024388784542679787,0.02432471513748169
,0.02083374746143818,0.020774465054273605,,0.020754389464855194,0.02083861269056797
,0.020392294973134995,0.020396262407302856,,0.020389458164572716,0.020400293171405792
,0.028645457699894905,0.028519056737422943,,0.0286269448697567,0.0285632386803627
,0.03454248979687691,0.03416968882083893,,0.03440282493829727,0.034625615924596786
,0.031205758452415466,0.03128657117486,,0.031285811215639114,0.03109896183013916
,0.027788126841187477,0.02779429592192173,,0.027768103405833244,0.02786353789269924
,0.02630668506026268,0.02633216418325901,,0.026331333443522453,0.02630305103957653
,0.02495685964822769,0.02499811165034771,,0.02502518519759178,0.024942437186837196
,0.019238604232668877,0.019107023254036903,,0.01926468499004841,0.019231870770454407
,0.03223743662238121,0.03232632204890251,,0.032196637243032455,0.032285451889038086
,0.043520376086235046,0.04402934014797211,,0.043290216475725174,0.04364882409572601
,0.031262896955013275,0.031194496899843216,,0.03129778429865837,0.03127530962228775
,0.022753652185201645,0.022616809234023094,,0.02275252155959606,0.022676298394799232
,0.033295731991529465,0.03332825005054474,,0.033374641090631485,0.03343351557850838
,0.02127470262348652,0.02123209647834301,,0.021254312247037888,0.021287184208631516
,0.018170449882745743,0.018272047862410545,,0.018161648884415627,0.01818515546619892
,0.013333187438547611,0.013324744999408722,,0.013324173167347908,0.013342277146875858
,0.025052335113286972,0.0249194148927927,,0.02500562183558941,0.02507178671658039
,0.023226752877235413,0.02344222366809845,,0.023232795298099518,0.023240182548761368
,0.01469369325786829,0.014715348370373249,,0.014688679948449135,0.01469196192920208
,0.02173733152449131,0.021693455055356026,,0.021781664341688156,0.02176859974861145
,0.02328626625239849,0.023112673312425613,,0.023247385397553444,0.023299219086766243
,0.01587950997054577,0.01588364690542221,,0.01587279699742794,0.015894759446382523
,0.03028823994100094,0.03013601340353489,,0.03016672469675541,0.030332602560520172
,0.02134103886783123,0.021177036687731743,,0.021290648728609085,0.021305568516254425
,0.029406661167740822,0.02951466292142868,,0.029404515400528908,0.02935379557311535
,0.021759890019893646,0.021632758900523186,,0.021753158420324326,0.021758493036031723
,0.020818622782826424,0.02090901881456375,,0.020866218954324722,0.020871486514806747
,0.03017478436231613,0.03008045069873333,,0.03028620220720768,0.03036349080502987
,0.023791668936610222,0.023989710956811905,,0.023845810443162918,0.02380923368036747
,0.023209348320961,0.023136572912335396,,0.023225849494338036,0.02326725795865059
,0.015606619417667389,0.015646014362573624,,0.015610015951097012,0.015608970075845718
,0.026978198438882828,0.027085404843091965,,0.02697359398007393,0.026969103142619133
,0.01961083710193634,0.01958262175321579,,0.019587211310863495,0.01957772858440876
,0.02785702794790268,0.02797228842973709,,0.027820002287626266,0.027812857180833817
,0.021239589899778366,0.02130531705915928,,0.02129390463232994,0.0212730523198843
,0.026362093165516853,0.02638946659862995,,0.02631649747490883,0.02632719837129116
,0.023798001930117607,0.02387094497680664,,0.023790420964360237,0.02383052185177803
,0.028587497770786285,0.028465183451771736,,0.028460126370191574,0.02854452282190323
,0.024333016946911812,0.024360578507184982,,0.024322355166077614,0.024408282712101936
,0.03223957121372223,0.0324198380112648,,0.032232969999313354,0.032283637672662735
,0.023299282416701317,0.023202717304229736,,0.023211821913719177,0.023205215111374855
,0.01958976499736309,0.01959252916276455,,0.019641095772385597,0.019565079361200333
,0.021721813827753067,0.02175006829202175,,0.02174319326877594,0.021719152107834816
,0.02039085514843464,0.0204223170876503,,0.02042609080672264,0.020424533635377884
,0.03117830492556095,0.03133116662502289,,0.03117777779698372,0.03134477883577347
,0.02863035537302494,0.028799213469028473,,0.028594965115189552,0.028600849211215973
,0.025618379935622215,0.025777848437428474,,0.02570781484246254,0.02570944093167782
,0.013166756369173527,0.013091144151985645,,0.013159395195543766,0.013166908174753189
,0.028561268001794815,0.02865724451839924,,0.028513554483652115,0.028478730469942093
,0.020360279828310013,0.020371995866298676,,0.020368484780192375,0.0203957911580801
,0.014085628092288971,0.014089256525039673,,0.01409850176423788,0.014074504375457764
,0.030287567526102066,0.03040034882724285,,0.03025331348180771,0.03028957173228264
,0.016368016600608826,0.01636003516614437,,0.016352880746126175,0.016403183341026306
,0.02218611352145672,0.0220594834536314,,0.022198446094989777,0.022303594276309013
,0.023210177198052406,0.023080704733729362,,0.02316717430949211,0.023220930248498917
,0.021278146654367447,0.02133212611079216,,0.021261243149638176,0.021242450922727585
,0.027059702202677727,0.026821168139576912,,0.027060454711318016,0.0270889513194561
,0.016140002757310867,0.016117069870233536,,0.016091587021946907,0.016146743670105934
,0.01817411370575428,0.018221963196992874,,0.018216410651803017,0.018166935071349144
,0.011123331263661385,0.011101729236543179,,0.01109320204705,0.011105647310614586
,0.014495324343442917,0.014526231214404106,,0.01447275560349226,0.014489787630736828
,0.020853307098150253,0.020797686651349068,,0.02084088698029518,0.02083454467356205
,0.020021643489599228,0.019896050915122032,,0.019961316138505936,0.020007997751235962
,0.025606077164411545,0.025722317397594452,,0.025588732212781906,0.025693584233522415
,0.024385087192058563,0.024378882721066475,,0.024333922192454338,0.024423668161034584
,0.029402265325188637,0.02917209267616272,,0.029340986162424088,0.029447952285408974
,0.026299940422177315,0.026510536670684814,,0.026255957782268524,0.02626476250588894
,0.004831442143768072,0.004834206774830818,,0.00483368057757616,0.004829539451748133
,0.023813867941498756,0.023679746314883232,,0.023826980963349342,0.023777669295668602
,0.031205996870994568,0.031100550666451454,,0.031208518892526627,0.0312325619161129
,0.020379774272441864,0.020504465326666832,,0.020374735817313194,0.020385589450597763
,0.018870007246732712,0.01898060366511345,,0.018804071471095085,0.018866732716560364
,0.027034897357225418,0.026853937655687332,,0.027104254812002182,0.02698654867708683
,0.01885913871228695,0.018858743831515312,,0.0188236515969038,0.018876323476433754
,0.023236962035298347,0.023105856031179428,,0.02326236665248871,0.023234589025378227
,0.030177554115653038,0.03025025501847267,,0.030458977445960045,0.030251970514655113
,0.024377426132559776,0.024544699117541313,,0.02430441416800022,0.024355953559279442
,0.022220345214009285,0.022104334086179733,,0.0222284235060215,0.02222006767988205
,0.027024924755096436,0.027052169665694237,,0.027062801644206047,0.026991941034793854
,0.022700509056448936,0.022629719227552414,,0.022693077102303505,0.022716131061315536
,0.01957542821764946,0.019580041989684105,,0.019585229456424713,0.019598640501499176
,0.020764734596014023,0.02073393575847149,,0.020838255062699318,0.020815955474972725
,0.028575019910931587,0.028786109760403633,,0.028571851551532745,0.028612161055207253
,0.03034989908337593,0.03048282489180565,,0.030387332662940025,0.03032500110566616
,0.030167894437909126,0.03036433830857277,,0.030357910320162773,0.030301794409751892
,0.02225494384765625,0.022099308669567108,,0.02221466414630413,0.022236255928874016
,0.029407821595668793,0.02941102907061577,,0.02942759171128273,0.02946481481194496
,0.03323286771774292,0.03328629583120346,,0.03341054543852806,0.03355291113257408
,0.02935030125081539,0.029608264565467834,,0.02936248853802681,0.02946644462645054
,0.016167407855391502,0.016089439392089844,,0.016125161200761795,0.016123386099934578
,0.02224012278020382,0.02213631570339203,,0.022272303700447083,0.022244203835725784
,0.019605165347456932,0.01973387785255909,,0.01958988606929779,0.019597304984927177
,0.027758069336414337,0.027692656964063644,,0.027819769456982613,0.027758633717894554
,0.02854795567691326,0.028566831722855568,,0.0285533107817173,0.02858634479343891
,0.025021828711032867,0.025035502389073372,,0.02499253675341606,0.02500508725643158
,0.020419806241989136,0.020321160554885864,,0.020385652780532837,0.020411869511008263
,0.0212823785841465,0.02115359529852867,,0.021295567974448204,0.021254798397421837
,0.03033684752881527,0.0302889384329319,,0.030376000329852104,0.030303843319416046
,0.02940359152853489,0.029373466968536377,,0.02929835394024849,0.029519224539399147
,0.004762320779263973,0.004758013412356377,,0.00476202042773366,0.004761314019560814
,0.01815827004611492,0.01823352836072445,,0.018154222518205643,0.018199574202299118
,0.03990262374281883,0.03991274908185005,,0.039894163608551025,0.03997596725821495
,0.017536094412207603,0.017527518793940544,,0.017525317147374153,0.017578039318323135
,0.0249165166169405,0.024812836199998856,,0.024995284155011177,0.02502177655696869
,0.052792031317949295,0.05302905663847923,,0.05222562327980995,0.0524086132645607
,0.017844799906015396,0.017805710434913635,,0.017847277224063873,0.017852477729320526
,0.016949433833360672,0.01691206730902195,,0.016899263486266136,0.016966523602604866
,0.026288343593478203,0.026385018602013588,,0.02625701017677784,0.026375608518719673
,0.016967086121439934,0.017001822590827942,,0.016981743276119232,0.01692463830113411
,0.023794369772076607,0.023828549310564995,,0.02377261407673359,0.023811928927898407
,0.03333064541220665,0.033537693321704865,,0.03326893225312233,0.033322855830192566
,0.02561359480023384,0.0256205964833498,,0.02559047006070614,0.025679783895611763
,0.019994908943772316,0.020021939650177956,,0.020030681043863297,0.020037362352013588
,0.015381338074803352,0.015456387773156166,,0.015406903810799122,0.015385081060230732
,0.033280931413173676,0.033201586455106735,,0.03339437022805214,0.033499885350465775
,0.008775201626121998,0.008790476247668266,,0.008769777603447437,0.008770731277763844
,0.02694946900010109,0.02704634889960289,,0.026942888274788857,0.027079196646809578
,0.027882229536771774,0.028006214648485184,,0.027765249833464622,0.027828823775053024
,0.018488707020878792,0.01854470930993557,,0.018532654270529747,0.018539808690547943
,0.01350362878292799,0.013475676067173481,,0.01352347806096077,0.013515634462237358
,0.0208420492708683,0.020840277895331383,,0.02081194519996643,0.020783908665180206
,0.027798905968666077,0.027809729799628258,,0.02778727374970913,0.0278653334826231
,0.02380344085395336,0.0238946545869112,,0.02377690002322197,0.023834077641367912
,0.03846033662557602,0.03888371214270592,,0.03861768916249275,0.03846859186887741
,0.02568996511399746,0.025504492223262787,,0.02560553327202797,0.02570795640349388
,0.029392408207058907,0.029495250433683395,,0.029365256428718567,0.02947915717959404
,0.0204201377928257,0.020514076575636864,,0.020372111350297928,0.02043183706700802
,0.03447836637496948,0.03499230742454529,,0.034673333168029785,0.03432152420282364
,0.0250215046107769,0.025139641016721725,,0.025053448975086212,0.025031382218003273
,0.03119499981403351,0.03145977482199669,,0.03132299333810806,0.03118525817990303
,0.03333113715052605,0.033345792442560196,,0.03353001922369003,0.03330950438976288
,0.023778729140758514,0.023791132494807243,,0.023746056482195854,0.023803021758794785
,0.0250577162951231,0.025074439123272896,,0.02496086061000824,0.024994483217597008
,0.02937616966664791,0.029216187074780464,,0.029462743550539017,0.029383637011051178
,0.02707463875412941,0.02698003686964512,,0.0270466897636652,0.027067488059401512
,0.0344865620136261,0.03465653955936432,,0.03467334061861038,0.034557830542325974
,0.021306589245796204,0.021145518869161606,,0.02123863250017166,0.021327219903469086
,0.017851080745458603,0.017929943278431892,,0.01785358041524887,0.01782669872045517
,0.0333671011030674,0.033371083438396454,,0.03326023742556572,0.03337562084197998
,0.024427784606814384,0.024461736902594566,,0.02439247816801071,0.024372415617108345
,0.02039942517876625,0.020357677713036537,,0.020419294014573097,0.02039455622434616
,0.02327154204249382,0.023202193900942802,,0.023327341303229332,0.023259906098246574
,0.02438194863498211,0.02428201027214527,,0.02448277547955513,0.02441592700779438
,0.017870314419269562,0.0179207231849432,,0.01782960444688797,0.017868392169475555
,0.02856644056737423,0.028337184339761734,,0.028675038367509842,0.02860492281615734
,0.03130347281694412,0.031237125396728516,,0.031305428594350815,0.031311050057411194
,0.013884278014302254,0.013946213759481907,,0.013892821036279202,0.013899323530495167
,0.021261529996991158,0.021219873800873756,,0.021325472742319107,0.021208949387073517
,0.022179152816534042,0.02227773144841194,,0.022255899384617805,0.022224489599466324
,0.024391507729887962,0.02430078014731407,,0.02430577389895916,0.024405643343925476
,0.02226351946592331,0.022350342944264412,,0.022234026342630386,0.022212350741028786
,0.03869201987981796,0.03835079073905945,,0.03825792297720909,0.037854671478271484
