text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.035875361412763596,0.03553185984492302,,0.03574884682893753,0.03570526838302612
,0.02500556968152523,0.025076620280742645,,0.025033649057149887,0.02497321553528309
,0.022737450897693634,0.02272208221256733,,0.02271847240626812,0.022685395553708076
,0.023773206397891045,0.023679256439208984,,0.02388809248805046,0.023772604763507843
,0.03233211860060692,0.03205112740397453,,0.03228181228041649,0.0321967750787735
,0.018512597307562828,0.01846519485116005,,0.018512999638915062,0.01850980333983898
,0.02780531346797943,0.027678249403834343,,0.027768447995185852,0.027839183807373047
,0.034423504024744034,0.034184783697128296,,0.03446745499968529,0.034748610109090805
,0.026254549622535706,0.026322990655899048,,0.026333294808864594,0.02632707729935646
,0.02568819746375084,0.025710439309477806,,0.025595027953386307,0.025719115510582924
,0.022686827927827835,0.022673187777400017,,0.022685956209897995,0.02270524576306343
,0.01410885900259018,0.014086051844060421,,0.01408853568136692,0.014061642810702324
,0.022716950625181198,0.022711919620633125,,0.02277374640107155,0.022715331986546516
,0.02333083376288414,0.023302782326936722,,0.02324875444173813,0.02322874590754509
,0.02622552029788494,0.026451637968420982,,0.026424232870340347,0.02636469341814518
,0.035713791847229004,0.03589076176285744,,0.03586966544389725,0.03577415272593498
,0.02790306881070137,0.02783249132335186,,0.0278336089104414,0.027828242629766464
,0.022716859355568886,0.022656183689832687,,0.022656412795186043,0.022766901180148125
,0.03341931477189064,0.032868899405002594,,0.03347799554467201,0.03328170254826546
,0.02178940922021866,0.021829934790730476,,0.021785123273730278,0.021759793162345886
,0.028567418456077576,0.02856219932436943,,0.02855956181883812,0.028510138392448425
,0.02128073200583458,0.021319804713129997,,0.021255994215607643,0.021252743899822235
,0.02221199870109558,0.022274093702435493,,0.02220565639436245,0.022229701280593872
,0.01961587741971016,0.01966186985373497,,0.019647179171442986,0.019645534455776215
,0.025678524747490883,0.0257585272192955,,0.025626949965953827,0.025633804500102997
,0.02563204988837242,0.025617873296141624,,0.02565055713057518,0.025645814836025238
,0.026920918375253677,0.026952754706144333,,0.027047796174883842,0.026978615671396255
,0.023287391290068626,0.023269055411219597,,0.023324577137827873,0.023258741945028305
,0.018882425501942635,0.018892550840973854,,0.01886412501335144,0.018871620297431946
,0.022272851318120956,0.022146033123135567,,0.02221621759235859,0.02220255322754383
,0.022757330909371376,0.022895079106092453,,0.022770119830965996,0.022759078070521355
,0.02440946362912655,0.024277038872241974,,0.024408891797065735,0.024368131533265114
,0.028596272692084312,0.028527315706014633,,0.028526514768600464,0.028635874390602112
,0.031238999217748642,0.03130915015935898,,0.03123585693538189,0.031214337795972824
,0.02036188542842865,0.020439941436052322,,0.020435519516468048,0.02045210637152195
,0.01786983758211136,0.01785966567695141,,0.017857352271676064,0.01786048337817192
,0.02782166376709938,0.027722017839550972,,0.027781274169683456,0.027850070968270302
,0.029422279447317123,0.029372071847319603,,0.029463350772857666,0.029398420825600624
,0.019968079403042793,0.019983047619462013,,0.02005205862224102,0.01999761164188385
,0.028513889759778976,0.028751345351338387,,0.02846135012805462,0.028563668951392174
,0.03440890088677406,0.034393444657325745,,0.03450968861579895,0.03448164835572243
,0.016665514558553696,0.01668469049036503,,0.016656359657645226,0.016663581132888794
,0.02560027875006199,0.025438448414206505,,0.02564624883234501,0.025623731315135956
,0.017876116558909416,0.017823675647377968,,0.01787671446800232,0.017890457063913345
,0.023811791092157364,0.023748602718114853,,0.023806387558579445,0.02381768636405468
,0.01408983301371336,0.014083686284720898,,0.014070563018321991,0.014084802009165287
,0.02443179115653038,0.024509578943252563,,0.024369820952415466,0.02440309152007103
,0.025020107626914978,0.024750733748078346,,0.02495810016989708,0.025002794340252876
,0.019223367795348167,0.01911647617816925,,0.019211983308196068,0.01923505589365959
,0.02378004416823387,0.02385866455733776,,0.023829875513911247,0.023800674825906754
,0.03123219683766365,0.031416285783052444,,0.03126107156276703,0.03126579895615578
,0.022727051749825478,0.02278396487236023,,0.022746849805116653,0.022762147709727287
,0.019625971093773842,0.01954837143421173,,0.019629307091236115,0.01961563155055046
,0.0151644516736269,0.01512074377387762,,0.015146090649068356,0.015141470357775688
,0.020435409620404243,0.020433804020285606,,0.020374013110995293,0.02043912373483181
,0.015372583642601967,0.015351582318544388,,0.015383797697722912,0.015395627357065678
,0.01818508841097355,0.018172265961766243,,0.0181680116802454,0.018174603581428528
,0.02770148403942585,0.027943938970565796,,0.027766374871134758,0.02780192904174328
,0.024953069165349007,0.02522393688559532,,0.025016644969582558,0.02497793361544609
,0.021746503189206123,0.02182234637439251,,0.021748913452029228,0.021700644865632057
,0.01639661192893982,0.016369890421628952,,0.01640186458826065,0.016368383541703224
,0.02378387749195099,0.02397785522043705,,0.023847948759794235,0.023811982944607735
,0.031255900859832764,0.031307294964790344,,0.031267449259757996,0.031185919418931007
,0.021724695339798927,0.02191893383860588,,0.021730588749051094,0.021706558763980865
,0.030359238386154175,0.030550995841622353,,0.03030445985496044,0.030263446271419525
,0.010867740027606487,0.010883268900215626,,0.010873821564018726,0.010871523059904575
,0.027793042361736298,0.027747083455324173,,0.02783241681754589,0.02788211964070797
,0.03449184074997902,0.034784264862537384,,0.034536004066467285,0.03452659025788307
,0.0227311160415411,0.02268392965197563,,0.02281181327998638,0.02274874784052372
,0.016969645395874977,0.01691657304763794,,0.016974711790680885,0.01693653129041195
,0.006710187532007694,0.00671209255233407,,0.006712781265377998,0.00671217730268836
,0.028564328327775,0.028552444651722908,,0.028562426567077637,0.028604798018932343
,0.026273982599377632,0.02651822566986084,,0.026309458538889885,0.026402268558740616
,0.03032456524670124,0.0302687119692564,,0.030369417741894722,0.030406450852751732
,0.0204103235155344,0.020468680188059807,,0.02041769027709961,0.020382529124617577
,0.030306557193398476,0.030139414593577385,,0.030255494639277458,0.03033391200006008
,0.028543822467327118,0.02874334156513214,,0.02860534004867077,0.028497962281107903
,0.03126481547951698,0.0311538465321064,,0.03125340864062309,0.03129274770617485
,0.023841995745897293,0.02389480546116829,,0.023856252431869507,0.023788318037986755
,0.029437458142638206,0.0295115914195776,,0.029450898990035057,0.0293363556265831
,0.0312928631901741,0.031240317970514297,,0.03134539723396301,0.031176315620541573
,0.018208226189017296,0.018151232972741127,,0.018162952736020088,0.01818719133734703
,0.007041178178042173,0.007037952076643705,,0.0070426007732748985,0.007046549580991268
,0.022235233336687088,0.02226489968597889,,0.02222997136414051,0.022246165201067924
,0.016387294977903366,0.016352545469999313,,0.016386641189455986,0.01637369394302368
,0.03115592524409294,0.031141074374318123,,0.03131411224603653,0.031277261674404144
,0.015620021149516106,0.01561463251709938,,0.015648797154426575,0.015662781894207
,0.01667926274240017,0.016612257808446884,,0.016686780378222466,0.01668616198003292
,0.01889859512448311,0.01895442046225071,,0.018886961042881012,0.01881500706076622
,0.025673460215330124,0.025638021528720856,,0.02563253790140152,0.02558957226574421
,0.022749293595552444,0.022837165743112564,,0.022690873593091965,0.022683262825012207
,0.025563735514879227,0.025760820135474205,,0.02561838924884796,0.025656381621956825
,0.028569255024194717,0.028581297025084496,,0.02850261516869068,0.02852708473801613
,0.017245473340153694,0.017211155965924263,,0.017231062054634094,0.017235081642866135
,0.027004919946193695,0.027052685618400574,,0.027018314227461815,0.027044761925935745
,0.022193802520632744,0.022208278998732567,,0.022213304415345192,0.02226431667804718
,0.02034507319331169,0.02039412409067154,,0.02039148658514023,0.02039966732263565
,0.01919688656926155,0.019228916615247726,,0.019203340634703636,0.019254174083471298
,0.034433282911777496,0.034562088549137115,,0.034406378865242004,0.03451576456427574
,0.03129180520772934,0.031329430639743805,,0.03134864568710327,0.031235206872224808
,0.019989555701613426,0.02013474889099598,,0.020032403990626335,0.020023563876748085
,0.01009541004896164,0.010106628760695457,,0.010108417831361294,0.01010295283049345
,0.026310265064239502,0.026561900973320007,,0.026350433006882668,0.02631514146924019
,0.029415758326649666,0.029288209974765778,,0.029366662725806236,0.02930842526257038
,0.03221211954951286,0.032333966344594955,,0.03219526633620262,0.03245841711759567
,0.028508251532912254,0.028430981561541557,,0.028607763350009918,0.028518732637166977
,0.02858201041817665,0.028396138921380043,,0.028501782566308975,0.028546690940856934
,0.03231574594974518,0.031987324357032776,,0.03228984773159027,0.03221495449542999
,0.03332992270588875,0.0330607034265995,,0.033274609595537186,0.03326283395290375
,0.02001040056347847,0.02006315067410469,,0.019966786727309227,0.02002784051001072
,0.03571944311261177,0.03550739586353302,,0.035687852650880814,0.035589080303907394
,0.020442059263586998,0.020430302247405052,,0.020414352416992188,0.02042802982032299
,0.02326938509941101,0.02326391078531742,,0.023225823417305946,0.02327617257833481
,0.016394829377532005,0.016403326764702797,,0.01637982204556465,0.01639406941831112
,0.02630285732448101,0.026316573843359947,,0.026270659640431404,0.026343313977122307
,0.02938627079129219,0.029340293258428574,,0.029405826702713966,0.029469402506947517
,0.01855795830488205,0.018573585897684097,,0.018560947850346565,0.018495380878448486
,0.02706553414463997,0.027081303298473358,,0.026987267658114433,0.027064155787229538
,0.023286636918783188,0.023194266483187675,,0.02326301857829094,0.023231374099850655
,0.018179267644882202,0.018180912360548973,,0.01812431961297989,0.018168693408370018
,0.023802274838089943,0.02372710593044758,,0.02384420856833458,0.023823093622922897
,0.019241388887166977,0.019288692623376846,,0.019221460446715355,0.019186146557331085
,0.03574889525771141,0.03585973009467125,,0.03566446527838707,0.03560107946395874
,0.024400772526860237,0.024332275614142418,,0.024501720443367958,0.0243869386613369
,0.0200091190636158,0.020039614289999008,,0.0200139582157135,0.019985683262348175
,0.020869223400950432,0.020927419885993004,,0.02082700841128826,0.020802365615963936
,0.02042231336236,0.020367663353681564,,0.0204180721193552,0.020435646176338196
,0.01204926148056984,0.012104439549148083,,0.012043112888932228,0.0120461480692029
,0.019586512818932533,0.019655171781778336,,0.01961176097393036,0.01955416426062584
,0.027717307209968567,0.027755007147789,,0.02774905599653721,0.027723830193281174
,0.021288413554430008,0.02134181559085846,,0.021263526752591133,0.02126259356737137
,0.027018724009394646,0.027159390971064568,,0.02701682411134243,0.02706116810441017
,0.02626519836485386,0.026241542771458626,,0.02634848840534687,0.02628197893500328
,0.03128725662827492,0.03140932694077492,,0.031176796182990074,0.03129897266626358
,0.020030779764056206,0.019964473322033882,,0.020004162564873695,0.019981624558568
,0.02001730352640152,0.020022260025143623,,0.020033834502100945,0.019969463348388672
,0.019218426197767258,0.01918981596827507,,0.019239777699112892,0.019220653921365738
,0.02943856455385685,0.029318952932953835,,0.029376935213804245,0.0294880922883749
,0.018522603437304497,0.01842932403087616,,0.018550248816609383,0.01848161779344082
,0.025666914880275726,0.025701923295855522,,0.02562418207526207,0.025711502879858017
,0.016376705840229988,0.016411414369940758,,0.01639021560549736,0.016395006328821182
,0.03210904449224472,0.03217565268278122,,0.03228375315666199,0.032277293503284454
,0.013896041549742222,0.013836922124028206,,0.013905101455748081,0.013895085081458092
,0.025029394775629044,0.024800710380077362,,0.02508486621081829,0.02495769038796425
,0.032259367406368256,0.03232210502028465,,0.032212994992733,0.03224761784076691
,0.02324044331908226,0.02324216440320015,,0.023267755284905434,0.023259399458765984
,0.023855863139033318,0.02372298575937748,,0.023799795657396317,0.023781167343258858
,0.018531199544668198,0.018523257225751877,,0.018503375351428986,0.018532846122980118
,0.026329586282372475,0.026549506932497025,,0.026211602613329887,0.02639983966946602
,0.0302424356341362,0.02994641102850437,,0.03024335391819477,0.03042025864124298
,0.032321855425834656,0.032020457088947296,,0.03227941319346428,0.03213106095790863
,0.02439592406153679,0.024237338453531265,,0.024432942271232605,0.024352794513106346
,0.022194188088178635,0.022230083122849464,,0.022173598408699036,0.022261405363678932
,0.025680283084511757,0.025674227625131607,,0.025681717321276665,0.02557244710624218
,0.02379571832716465,0.023647358641028404,,0.023818904533982277,0.023799702525138855
,0.021718423813581467,0.021666353568434715,,0.021759960800409317,0.02170749567449093
,0.033310502767562866,0.03400518745183945,,0.03338167071342468,0.0332837738096714
