text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.013894603587687016,0.013852243311703205,,0.013909311033785343,0.013899251818656921
,0.03120351955294609,0.03127346187829971,,0.03122260794043541,0.0312195997685194
,0.02859814651310444,0.028679590672254562,,0.028520090505480766,0.028602220118045807
,0.025009052827954292,0.02483910322189331,,0.025033678859472275,0.02503635361790657
,0.024382973089814186,0.024470601230859756,,0.024351859465241432,0.024364028126001358
,0.024363499134778976,0.02447604574263096,,0.024393796920776367,0.024387996643781662
,0.020799020305275917,0.020812269300222397,,0.020867861807346344,0.020802434533834457
,0.014086213894188404,0.014033188112080097,,0.014073089696466923,0.01408135611563921
,0.021255500614643097,0.02126779966056347,,0.021269546821713448,0.021265823394060135
,0.027797207236289978,0.02793220803141594,,0.027753662317991257,0.027773045003414154
,0.02384263277053833,0.02371627651154995,,0.023752957582473755,0.023794036358594894
,0.027709996327757835,0.027926065027713776,,0.02779245935380459,0.027843758463859558
,0.020800713449716568,0.02069484256207943,,0.02085290662944317,0.020816046744585037
,0.03028770536184311,0.030337320640683174,,0.03023785538971424,0.030216021463274956
,0.03448672965168953,0.03443033620715141,,0.03434351459145546,0.03452545404434204
,0.02634047344326973,0.0262870192527771,,0.026240337640047073,0.026253417134284973
,0.020011119544506073,0.020022692158818245,,0.020014379173517227,0.020000308752059937
,0.030339114367961884,0.03030349314212799,,0.03030833788216114,0.030369635671377182
,0.036998700350522995,0.03698473423719406,,0.03700319305062294,0.03696634620428085
,0.006450286600738764,0.006445699837058783,,0.006455427501350641,0.006453127134591341
,0.03571533039212227,0.03569360077381134,,0.03566664084792137,0.035835493355989456
,0.020031094551086426,0.020004848018288612,,0.02001165971159935,0.01998705416917801
,0.019217485561966896,0.019265135750174522,,0.01926715113222599,0.019239680841565132
,0.027806729078292847,0.02783448062837124,,0.027795886620879173,0.027705127373337746
,0.018531793728470802,0.018520846962928772,,0.018514931201934814,0.01853262446820736
,0.04769239202141762,0.047272298485040665,,0.047799110412597656,0.047686848789453506
,0.023781822994351387,0.023866325616836548,,0.02379510924220085,0.023762289434671402
,0.016637615859508514,0.016749270260334015,,0.01665712334215641,0.016699127852916718
,0.03853045776486397,0.03830878809094429,,0.038473229855298996,0.03844539448618889
,0.024938693270087242,0.025102529674768448,,0.0249717328697443,0.02507467195391655
,0.018159393221139908,0.018130838871002197,,0.01819130778312683,0.01814684085547924
,0.027026807889342308,0.027205975726246834,,0.02702273055911064,0.027039026841521263
,0.03448602557182312,0.0346619188785553,,0.03450416773557663,0.03456822782754898
,0.027661433443427086,0.027545953169465065,,0.027751799672842026,0.027819963172078133
,0.021762752905488014,0.02174067124724388,,0.021770266816020012,0.02174684964120388
,0.03229408338665962,0.03228496015071869,,0.03227337822318077,0.032142624258995056
,0.02175029180943966,0.021791335195302963,,0.021695727482438087,0.021699268370866776
,0.026315979659557343,0.026313472539186478,,0.02629167214035988,0.02638854831457138
,0.019226405769586563,0.01922822743654251,,0.019236190244555473,0.019267505034804344
,0.020779000595211983,0.020974725484848022,,0.020887229591608047,0.02083866111934185
,0.015159131959080696,0.015161432325839996,,0.015141515992581844,0.015139262191951275
,0.020801734179258347,0.02099350467324257,,0.020862122997641563,0.020868338644504547
,0.021310819312930107,0.021344298496842384,,0.021303793415427208,0.021291449666023254
,0.03230078145861626,0.0324082225561142,,0.0322791151702404,0.03223659098148346
,0.02040519006550312,0.020466117188334465,,0.02034646086394787,0.020378097891807556
,0.013331041671335697,0.01332973875105381,,0.013330086134374142,0.013342325575649738
,0.018876636400818825,0.018880154937505722,,0.018875068053603172,0.018859904259443283
,0.03029308095574379,0.03007059544324875,,0.030436275526881218,0.030366558581590652
,0.023319683969020844,0.023109501227736473,,0.023262782022356987,0.023240674287080765
,0.02781328745186329,0.027698170393705368,,0.027731437236070633,0.027755895629525185
,0.025009242817759514,0.024924252182245255,,0.02504771016538143,0.024942083284258842
,0.026362136006355286,0.026356933638453484,,0.026250865310430527,0.02628120221197605
,0.02631416730582714,0.026396101340651512,,0.026286164298653603,0.026341505348682404
,0.022231170907616615,0.022225895896553993,,0.022271018475294113,0.02220826968550682
,0.021761201322078705,0.02163819782435894,,0.021759293973445892,0.02175557240843773
,0.01997210644185543,0.01997142657637596,,0.019991040229797363,0.02001369185745716
,0.01122991368174553,0.011244941502809525,,0.011239462532103062,0.011233579367399216
,0.02563801035284996,0.02554205246269703,,0.025634441524744034,0.025685995817184448
,0.032265450805425644,0.03217363730072975,,0.03228422999382019,0.03234066069126129
,0.027844082564115524,0.027826324105262756,,0.02781473658978939,0.02780758962035179
,0.02858872339129448,0.028492461889982224,,0.028521398082375526,0.02849598228931427
,0.02001776173710823,0.020006870850920677,,0.019962450489401817,0.019946737214922905
,0.00877095852047205,0.008783536031842232,,0.008770064450800419,0.008765647187829018
,0.029414676129817963,0.02945069409906864,,0.029447238892316818,0.029381319880485535
,0.01698063500225544,0.01702149026095867,,0.016954002901911736,0.016958115622401237
,0.02374359779059887,0.02390950173139572,,0.02381773479282856,0.023827720433473587
,0.014076068066060543,0.014108646661043167,,0.01409799512475729,0.014077581465244293
,0.027043044567108154,0.02693832851946354,,0.027025684714317322,0.027068134397268295
,0.029412999749183655,0.02930743619799614,,0.02936706133186817,0.029407931491732597
,0.02699587307870388,0.027063891291618347,,0.027107849717140198,0.027104781940579414
,0.02631257101893425,0.026412351056933403,,0.02636866830289364,0.026302533224225044
,0.023281147703528404,0.023041166365146637,,0.02328302524983883,0.02319253794848919
,0.023239776492118835,0.023199407383799553,,0.02326316013932228,0.023313215002417564
,0.02001097984611988,0.02005382440984249,,0.019985588267445564,0.020030181854963303
,0.030208440497517586,0.030023565515875816,,0.030410030856728554,0.030319543555378914
,0.03708555921912193,0.036952387541532516,,0.03690828010439873,0.03695008531212807
,0.03566688671708107,0.03568386659026146,,0.035532087087631226,0.03569123521447182
,0.021748581901192665,0.021741431206464767,,0.021758824586868286,0.02169947698712349
,0.029322640970349312,0.02916305884718895,,0.029429294168949127,0.02940947562456131
,0.02696741744875908,0.02706286311149597,,0.027130842208862305,0.027042998000979424
,0.02039855346083641,0.020488280802965164,,0.020399615168571472,0.020446017384529114
,0.004761260934174061,0.004758904222398996,,0.004762454889714718,0.004763108212500811
,0.03714562579989433,0.037083953619003296,,0.03701794892549515,0.03691612184047699
,0.013908175751566887,0.013869988732039928,,0.013890041038393974,0.013879350386559963
,0.034420792013406754,0.03465883433818817,,0.03451969847083092,0.034515395760536194
,0.038542646914720535,0.03877736255526543,,0.03845907747745514,0.03859896957874298
,0.024366628378629684,0.024341827258467674,,0.02438828907907009,0.024424687027931213
,0.0156104089692235,0.01559838093817234,,0.01560599822551012,0.015645496547222137
,0.028550878167152405,0.028680900111794472,,0.0285685732960701,0.028483811765909195
,0.022707568481564522,0.022770415991544724,,0.022721203044056892,0.022723181173205376
,0.0358198806643486,0.035597432404756546,,0.035659633576869965,0.035618431866168976
,0.016688792034983635,0.01662757247686386,,0.016662176698446274,0.016674064099788666
,0.03126966208219528,0.031219838187098503,,0.031178321689367294,0.031196370720863342
,0.018870877102017403,0.019006067886948586,,0.018908319994807243,0.018853718414902687
,0.028538106009364128,0.028869573026895523,,0.02848263829946518,0.028523612767457962
,0.023840807378292084,0.023777218535542488,,0.023790808394551277,0.0237918458878994
,0.013885642401874065,0.013901946134865284,,0.013884143903851509,0.01389885414391756
,0.022187085822224617,0.022175872698426247,,0.022214671596884727,0.022156208753585815
,0.030303191393613815,0.030315415933728218,,0.030302273109555244,0.030281953513622284
,0.025662334635853767,0.025759516283869743,,0.025599626824259758,0.025667782872915268
,0.030322300270199776,0.03050948679447174,,0.030228963121771812,0.030381374061107635
,0.032253239303827286,0.03213818371295929,,0.03236193582415581,0.03213297203183174
,0.02443414367735386,0.024487478658556938,,0.024340782314538956,0.024382418021559715
,0.014710179530084133,0.014713519252836704,,0.014716069214046001,0.014701374806463718
,0.02272057719528675,0.022650055587291718,,0.02270447462797165,0.022688021883368492
,0.022221656516194344,0.022249964997172356,,0.022151198238134384,0.022290818393230438
,0.02856418490409851,0.028496570885181427,,0.028582103550434113,0.028618795797228813
,0.03577859699726105,0.03567880764603615,,0.03567037731409073,0.0357779785990715
,0.019622597843408585,0.01958242990076542,,0.01960587687790394,0.019590595737099648
,0.02323865331709385,0.023272890597581863,,0.023282859474420547,0.023233452811837196
,0.02696644514799118,0.027239380404353142,,0.027160294353961945,0.02699618972837925
,0.026269813999533653,0.02629748359322548,,0.02625982277095318,0.026302611455321312
,0.0312691330909729,0.031307294964790344,,0.031270891427993774,0.031337909400463104
,0.00483317906036973,0.004835203755646944,,0.004830527119338512,0.004828551784157753
,0.0249894130975008,0.024986624717712402,,0.024991005659103394,0.0250400397926569
,0.016387764364480972,0.016321947798132896,,0.01640019379556179,0.01637057028710842
,0.02779357321560383,0.02786899544298649,,0.02777792513370514,0.02777276188135147
,0.01722675934433937,0.01720719411969185,,0.017266571521759033,0.01724994368851185
,0.019626114517450333,0.019500218331813812,,0.01965123787522316,0.01959557831287384
,0.02938218228518963,0.029255986213684082,,0.029447918757796288,0.02957121655344963
,0.01963578723371029,0.01963031105697155,,0.019620511680841446,0.01959974132478237
,0.031316548585891724,0.03105776570737362,,0.031236326321959496,0.031324319541454315
,0.025634024292230606,0.025680748745799065,,0.0256352536380291,0.025651676580309868
,0.026271788403391838,0.026356561109423637,,0.026322266086935997,0.026361586526036263
,0.02629551663994789,0.026339629665017128,,0.026333989575505257,0.026339786127209663
,0.019220566377043724,0.01923706755042076,,0.019224589690566063,0.019242482259869576
,0.02275550737977028,0.022655684500932693,,0.022732391953468323,0.022707941010594368
,0.013490544632077217,0.013520793989300728,,0.013520482927560806,0.013509704731404781
,0.019600655883550644,0.019504273310303688,,0.019624244421720505,0.019617382436990738
,0.014711903408169746,0.014653998427093029,,0.01471299584954977,0.014687282964587212
,0.015846431255340576,0.015863962471485138,,0.015848245471715927,0.015877818688750267
,0.025026636198163033,0.025072507560253143,,0.024903926998376846,0.024974962696433067
,0.018853353336453438,0.018912378698587418,,0.01886964961886406,0.018842240795493126
,0.018900536000728607,0.01898525469005108,,0.01885157637298107,0.01886562816798687
,0.01960112527012825,0.0196633692830801,,0.019590504467487335,0.019619304686784744
,0.022712888196110725,0.022675659507513046,,0.02264517918229103,0.022670408710837364
,0.013524611480534077,0.013514305464923382,,0.013496159575879574,0.013513327576220036
,0.027790063992142677,0.027633972465991974,,0.027729662135243416,0.027804892510175705
,0.04000338166952133,0.040154680609703064,,0.039974063634872437,0.04007025435566902
,0.025019636377692223,0.025114450603723526,,0.025052573531866074,0.02508038654923439
,0.021213825792074203,0.021324539557099342,,0.021285710856318474,0.021305838599801064
,0.020847201347351074,0.020718326792120934,,0.02079768478870392,0.02085247077047825
,0.028595944866538048,0.028540490195155144,,0.028642410412430763,0.02847021259367466
,0.02561810426414013,0.02560252882540226,,0.02561952732503414,0.02562723681330681
,0.02086246758699417,0.02076110988855362,,0.02085684798657894,0.020832618698477745
,0.038548797369003296,0.03866058960556984,,0.03847334906458855,0.03856559097766876
,0.028451472520828247,0.028592728078365326,,0.02855963632464409,0.02846633642911911
,0.02226387709379196,0.022235970944166183,,0.022249000146985054,0.02229522354900837
,0.01562712900340557,0.015634464100003242,,0.015601941384375095,0.01563471369445324
,0.02217153273522854,0.022247012704610825,,0.02223680168390274,0.022213783115148544
,0.019251763820648193,0.01926674135029316,,0.019238416105508804,0.019210854545235634
,0.019998909905552864,0.020022552460432053,,0.019940849393606186,0.02002534829080105
,0.013148721307516098,0.013154261745512486,,0.0131398169323802,0.013158755376935005
,0.019631454721093178,0.019704420119524002,,0.019647721201181412,0.019610095769166946
,0.031249534338712692,0.030856749042868614,,0.031336136162281036,0.031175516545772552
,0.02496838942170143,0.024926917627453804,,0.025006473064422607,0.0250446405261755
,0.027090303599834442,0.02700243704020977,,0.026995312422513962,0.027028590440750122
,0.025653233751654625,0.02544635906815529,,0.02572864480316639,0.025611214339733124
,0.02633931115269661,0.026344075798988342,,0.02627553418278694,0.026384474709630013
,0.027753930538892746,0.027915889397263527,,0.027831995859742165,0.027786610648036003
,0.029403651133179665,0.029548685997724533,,0.029423195868730545,0.02947922982275486
,0.02436167746782303,0.024610841646790504,,0.024310318753123283,0.02437242865562439
,0.026927826926112175,0.027016008272767067,,0.027081411331892014,0.02707837149500847
,0.032287728041410446,0.03234684094786644,,0.032299358397722244,0.032293614000082016
,0.023281903937458992,0.02311027981340885,,0.023243814706802368,0.023211456835269928
,0.017859604209661484,0.017874350771307945,,0.017881881445646286,0.017848694697022438
,0.019619058817625046,0.019686240702867508,,0.019645169377326965,0.019649162888526917
,0.03131483495235443,0.03128767013549805,,0.03119947947561741,0.03125191852450371
,0.020421510562300682,0.020383089780807495,,0.02044069394469261,0.020408030599355698
,0.019580256193876266,0.019587676972150803,,0.019624853506684303,0.019621675834059715
,0.020829161629080772,0.020808342844247818,,0.020850546658039093,0.020811881870031357
,0.022726010531187057,0.022781288251280785,,0.022728970274329185,0.02275877073407173
,0.007047916762530804,0.007031518500298262,,0.007042157929390669,0.007039234042167664
,0.01818769983947277,0.018178481608629227,,0.018185405060648918,0.018178582191467285
,0.018513895571231842,0.01850774697959423,,0.018538974225521088,0.018567442893981934
,0.03599536418914795,0.03563586249947548,,0.03573070839047432,0.035779185593128204
,0.014507787302136421,0.014517661184072495,,0.014500798657536507,0.014497260563075542
,0.019239742308855057,0.01927625574171543,,0.01927330531179905,0.01923929899930954
,0.03120044246315956,0.03134394437074661,,0.0311646219342947,0.031260985881090164
,0.02558598853647709,0.025609860196709633,,0.02570193074643612,0.025639791041612625
,0.015600977465510368,0.015606026165187359,,0.015657493844628334,0.015608853660523891
,0.01963375322520733,0.019646398723125458,,0.019582072272896767,0.0196054819971323
,0.020808879286050797,0.020927593111991882,,0.02083287574350834,0.02085079811513424
,0.016660524532198906,0.01675502583384514,,0.016697432845830917,0.016658872365951538
,0.02505422756075859,0.02496468648314476,,0.024989919736981392,0.025028517469763756
,0.03348660096526146,0.03334439545869827,,0.03333903104066849,0.03323296457529068
,0.016407720744609833,0.016419891268014908,,0.016391785815358162,0.016385121271014214
,0.023790540173649788,0.02372785471379757,,0.02379385009407997,0.023803897202014923
,0.02322535030543804,0.02327737957239151,,0.023233337327837944,0.023215381428599358
,0.029322998598217964,0.02967229299247265,,0.02947370894253254,0.029340773820877075
,0.029344189912080765,0.02944432944059372,,0.029458852484822273,0.029448160901665688
,0.04152045026421547,0.04158790409564972,,0.04160638153553009,0.04162833094596863
,0.024997491389513016,0.024834569543600082,,0.02491440810263157,0.02500213123857975
,0.025640595704317093,0.025599293410778046,,0.025580095127224922,0.025698859244585037
,0.020850062370300293,0.02083439566195011,,0.020797912031412125,0.020818723365664482
,0.020847266539931297,0.020754506811499596,,0.02088247239589691,0.020833376795053482
,0.005437685176730156,0.005427923519164324,,0.005438833963125944,0.005433877930045128
,0.014714659191668034,0.01474115252494812,,0.014705028384923935,0.014679770916700363
,0.03340567648410797,0.03326781094074249,,0.033327680081129074,0.033337779343128204
,0.03576851636171341,0.03582850098609924,,0.035691194236278534,0.03583596274256706
,0.019982201978564262,0.0200102049857378,,0.019969569519162178,0.019963320344686508
,0.019205212593078613,0.019275296479463577,,0.01927012763917446,0.01920624077320099
,0.04164646193385124,0.04168126359581947,,0.04181702435016632,0.04165928438305855
,0.03132305294275284,0.03123951144516468,,0.03128693997859955,0.031442780047655106
,0.039977431297302246,0.0403294712305069,,0.03998098522424698,0.039933353662490845
,0.022715948522090912,0.022675221785902977,,0.022737078368663788,0.022692453116178513
,0.02940654568374157,0.029505077749490738,,0.029406867921352386,0.02938605286180973
,0.028615672141313553,0.028384776785969734,,0.02854280360043049,0.028621677309274673
,0.026340847834944725,0.026293495669960976,,0.026231855154037476,0.026311710476875305
,0.022771265357732773,0.022769875824451447,,0.022805767133831978,0.022731279954314232
,0.030294721946120262,0.030075255781412125,,0.030195171013474464,0.03029940091073513
,0.03128558397293091,0.031086688861250877,,0.03120848350226879,0.03127468004822731
,0.034448832273483276,0.03439044952392578,,0.03436937928199768,0.03444691002368927
,0.03227795660495758,0.03238048404455185,,0.03224955499172211,0.03227170184254646
,0.01960725337266922,0.019614817574620247,,0.019633861258625984,0.019606007263064384
,0.028596142306923866,0.02837524749338627,,0.028542380779981613,0.028550270944833755
,0.010864918120205402,0.010865505784749985,,0.010869028978049755,0.01087981928139925
,0.01887477934360504,0.018927928060293198,,0.018873488530516624,0.018895607441663742
,0.027823083102703094,0.027889110147953033,,0.027733564376831055,0.027792345732450485
,0.027035566046833992,0.026924140751361847,,0.027027567848563194,0.027091218158602715
,0.024980375543236732,0.024896962568163872,,0.02494705654680729,0.02510255016386509
,0.03029601089656353,0.030262570828199387,,0.030260955914855003,0.030318044126033783
,0.02172822877764702,0.021796535700559616,,0.02178734727203846,0.02178156189620495
,0.03026898205280304,0.030154462903738022,,0.03032819554209709,0.03030390664935112
,0.0244122426956892,0.0243246927857399,,0.024354297667741776,0.02440601959824562
,0.0334000289440155,0.033236414194107056,,0.03333090618252754,0.033367566764354706
,0.028540749102830887,0.028758270666003227,,0.028556372970342636,0.028602709993720055
,0.01995874010026455,0.019871916621923447,,0.020030269399285316,0.020007124170660973
,0.030340559780597687,0.030354376882314682,,0.030276786535978317,0.030132871121168137
,0.028638985008001328,0.028690634295344353,,0.0285260658711195,0.02857719548046589
,0.024998625740408897,0.025084517896175385,,0.024958178400993347,0.0250244140625
,0.03220431134104729,0.03214656934142113,,0.03240508213639259,0.03226703405380249
,0.017848815768957138,0.01777706667780876,,0.017858751118183136,0.01786871813237667
,0.015166052617132664,0.015177981927990913,,0.015131350606679916,0.015139306895434856
,0.0243094339966774,0.024547869339585304,,0.024388572201132774,0.024367980659008026
,0.019203299656510353,0.01918184757232666,,0.019217995926737785,0.01921297051012516
,0.01854020357131958,0.0184871144592762,,0.01856405846774578,0.018503783270716667
,0.01997564174234867,0.02015038952231407,,0.019978322088718414,0.020030014216899872
,0.021778658032417297,0.021805930882692337,,0.021746845915913582,0.02174813486635685
,0.016147708520293236,0.016117380931973457,,0.01611240766942501,0.01611597277224064
,0.019229907542467117,0.01935488171875477,,0.01922035589814186,0.019242115318775177
,0.01408145111054182,0.014079217799007893,,0.014093627221882343,0.014072352088987827
,0.022173579782247543,0.022258199751377106,,0.0222786758095026,0.0222536139190197
,0.023820597678422928,0.023855196312069893,,0.023794719949364662,0.02382255718111992
,0.03333362191915512,0.03323765844106674,,0.033351343125104904,0.033294398337602615
,0.018887227401137352,0.01890329085290432,,0.018869154155254364,0.01886042021214962
,0.026296023279428482,0.026205986738204956,,0.026350824162364006,0.026350021362304688
,0.02939271181821823,0.029365411028265953,,0.029285715892910957,0.02940850518643856
,0.021754790097475052,0.021842844784259796,,0.021776556968688965,0.021738501265645027
,0.03330688923597336,0.03304416686296463,,0.033257562667131424,0.03334668651223183
,0.03126801922917366,0.0312662199139595,,0.03113262541592121,0.031214194372296333
,0.010110885836184025,0.01009647361934185,,0.010105470195412636,0.01011040061712265
,0.01694318652153015,0.016937412321567535,,0.016987023875117302,0.016986800357699394
,0.03851158544421196,0.03827235475182533,,0.03852473944425583,0.03836318477988243
,0.038404565304517746,0.03849514201283455,,0.038305170834064484,0.03844543918967247
,0.02175689861178398,0.021807311102747917,,0.021765878424048424,0.02169158309698105
,0.017242778092622757,0.017263004556298256,,0.017204798758029938,0.017220865935087204
,0.020387768745422363,0.020460307598114014,,0.02038530632853508,0.02045697160065174
,0.023266078904271126,0.0233700480312109,,0.023286929354071617,0.02328905649483204
,0.016405289992690086,0.01634751446545124,,0.016384264454245567,0.016396205872297287
,0.020408999174833298,0.02049100399017334,,0.02036415785551071,0.0203867070376873
,0.017558975145220757,0.01756388321518898,,0.017551768571138382,0.017566658556461334
,0.0359317883849144,0.035930439829826355,,0.03578212857246399,0.03565670922398567
,0.011109533719718456,0.011096020229160786,,0.01111407671123743,0.01110288966447115
,0.030284857377409935,0.03017556481063366,,0.030344059690833092,0.030256452038884163
,0.026950223371386528,0.026874426752328873,,0.02698657475411892,0.027050184085965157
,0.031209202483296394,0.03116023913025856,,0.03127876669168472,0.031160693615674973
,0.032222483307123184,0.03209200128912926,,0.03224009647965431,0.03225655108690262
,0.028610369190573692,0.02864980511367321,,0.028433220461010933,0.028642335906624794
,0.02325122058391571,0.023307766765356064,,0.023233948275446892,0.023274730890989304
,0.018866371363401413,0.018809247761964798,,0.018864072859287262,0.01882983185350895
,0.01721995323896408,0.0172503013163805,,0.017218125984072685,0.017250893637537956
,0.03842785954475403,0.03803074359893799,,0.03845319524407387,0.03840961679816246
,0.03331116959452629,0.03357653692364693,,0.033371973782777786,0.03333325684070587
,0.029371265321969986,0.029426012188196182,,0.029311329126358032,0.029433241114020348
,0.03994211181998253,0.039937980473041534,,0.039834946393966675,0.04017791152000427
,0.027789484709501266,0.027613533660769463,,0.027776353061199188,0.027791518718004227
,0.020855138078331947,0.02096359245479107,,0.020829400047659874,0.02085736021399498
,0.020837297663092613,0.020870046690106392,,0.0207807719707489,0.020808203145861626
,0.028556257486343384,0.028477229177951813,,0.028521081432700157,0.02854650653898716
,0.01848718523979187,0.01848285272717476,,0.018515149131417274,0.018550202250480652
,0.018844712525606155,0.018842225894331932,,0.018853425979614258,0.018854061141610146
,0.028642430901527405,0.028709623962640762,,0.02855663001537323,0.028491223230957985
,0.024956297129392624,0.025006961077451706,,0.024993309751152992,0.025002645328640938
,0.03452630341053009,0.034809112548828125,,0.03451255336403847,0.03453342616558075
,0.02266334928572178,0.02294832281768322,,0.02277819626033306,0.022743677720427513
,0.019277511164546013,0.019271597266197205,,0.019160212948918343,0.019219329580664635
,0.030413106083869934,0.030346445739269257,,0.03037300519645214,0.030285879969596863
,0.03712761029601097,0.036965467035770416,,0.03707394003868103,0.03698546811938286
,0.02707703411579132,0.027149226516485214,,0.02705821953713894,0.027130749076604843
,0.020018594339489937,0.019966701045632362,,0.020004060119390488,0.02000695839524269
,0.018525157123804092,0.01851925626397133,,0.01855858787894249,0.018538275733590126
,0.019616903737187386,0.01974504254758358,,0.01965366117656231,0.019625529646873474
,0.020819302648305893,0.020823074504733086,,0.020823443308472633,0.02081952430307865
,0.030315164476633072,0.030329464003443718,,0.030417414382100105,0.030316492542624474
,0.022212490439414978,0.02219635620713234,,0.02224951796233654,0.022201811894774437
,0.017877275124192238,0.01800774596631527,,0.017849596217274666,0.01787928305566311
,0.026995891705155373,0.027179529890418053,,0.027082296088337898,0.026958147063851357
,0.021724073216319084,0.021737227216362953,,0.021744048222899437,0.021774161607027054
,0.02000354789197445,0.02000763826072216,,0.01998772844672203,0.019985998049378395
,0.02377665415406227,0.023716093972325325,,0.023853067308664322,0.023826584219932556
,0.027805116027593613,0.027706734836101532,,0.0277335736900568,0.027767658233642578
,0.022204875946044922,0.02226058579981327,,0.022211778908967972,0.022204600274562836
,0.030345138162374496,0.030480068176984787,,0.030367175117135048,0.03023839369416237
,0.02629018761217594,0.02619754895567894,,0.026353921741247177,0.026327768340706825
,0.02700713835656643,0.026856422424316406,,0.027038341388106346,0.027056068181991577
,0.04540334641933441,0.045219071209430695,,0.045394476503133774,0.04543450474739075
,0.023797737434506416,0.02373000979423523,,0.02380790188908577,0.023800179362297058
,0.024948522448539734,0.025032060220837593,,0.024980545043945312,0.024934666231274605
,0.025630101561546326,0.025597356259822845,,0.025573639199137688,0.025635739788413048
,0.01964559592306614,0.019580472260713577,,0.019570473581552505,0.019646475091576576
,0.02775532752275467,0.027857398614287376,,0.0277944877743721,0.027721069753170013
,0.02439405582845211,0.024343403056263924,,0.02435486763715744,0.024393809959292412
,0.020386137068271637,0.020477667450904846,,0.020396845415234566,0.0204149316996336
,0.016400862485170364,0.01643035188317299,,0.016403524205088615,0.01640051230788231
,0.01960509456694126,0.019748833030462265,,0.01960982196033001,0.019637109711766243
,0.02386310324072838,0.02391395904123783,,0.02381489798426628,0.0237728301435709
,0.02324630506336689,0.023204373195767403,,0.023254817351698875,0.02323412150144577
,0.025000737980008125,0.025309070944786072,,0.02507355622947216,0.024956559762358665
,0.021273303776979446,0.02132159285247326,,0.021345701068639755,0.02132273092865944
,0.01959705911576748,0.01963202841579914,,0.01954958587884903,0.019588716328144073
,0.02698482759296894,0.02708783745765686,,0.027090169489383698,0.027117978781461716
,0.01960901916027069,0.019497860223054886,,0.019611092284321785,0.0196363665163517
,0.022785378620028496,0.022745281457901,,0.022730628028512,0.022706111893057823
,0.023790333420038223,0.02388267032802105,,0.023834753781557083,0.02379451133310795
,0.023834414780139923,0.023834960535168648,,0.023717379197478294,0.02380315400660038
,0.023302065208554268,0.023219116032123566,,0.02319076843559742,0.023323260247707367
,0.02385762147605419,0.023945389315485954,,0.023873377591371536,0.023823413997888565
,0.02560114488005638,0.02568843774497509,,0.02564661018550396,0.025598902255296707
