text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02775644324719906,0.027786994352936745,,0.027793996036052704,0.027661306783556938
,0.02441997081041336,0.024374425411224365,,0.024253789335489273,0.024452975019812584
,0.020375261083245277,0.02053339034318924,,0.020396074280142784,0.020431838929653168
,0.00671170512214303,0.006705477833747864,,0.0067093875259160995,0.0067125530913472176
,0.03443286567926407,0.0345003567636013,,0.03457829728722572,0.03451733663678169
,0.022244105115532875,0.02227765880525112,,0.022230681031942368,0.0222590621560812
,0.02785923145711422,0.02761976607143879,,0.02788739837706089,0.027819156646728516
,0.025039564818143845,0.025125591084361076,,0.02503291517496109,0.024972038343548775
,0.028622455894947052,0.02847903221845627,,0.02856026217341423,0.028502777218818665
,0.033316370099782944,0.03330104053020477,,0.03342621400952339,0.033214692026376724
,0.029467329382896423,0.029468145221471786,,0.029488075524568558,0.02936890907585621
,0.026361696422100067,0.02620614320039749,,0.02622360922396183,0.026377394795417786
,0.030307047069072723,0.03023218736052513,,0.030324775725603104,0.03040512278676033
,0.01815333403646946,0.018261874094605446,,0.018226688727736473,0.018138356506824493
,0.02776983007788658,0.02792053110897541,,0.02772987075150013,0.02774999849498272
,0.028529267758131027,0.028880462050437927,,0.028508376330137253,0.028681889176368713
,0.029415685683488846,0.029465237632393837,,0.02941540628671646,0.02943514846265316
,0.01818917505443096,0.018194852396845818,,0.0182194784283638,0.01816970854997635
,0.019228501245379448,0.019143886864185333,,0.0192424226552248,0.01921909861266613
,0.017840933054685593,0.017856311053037643,,0.017823556438088417,0.017823750153183937
,0.020840346813201904,0.02090124413371086,,0.02082417719066143,0.020847812294960022
,0.02702292427420616,0.027064545080065727,,0.02714671939611435,0.027061274275183678
,0.023180274292826653,0.023295903578400612,,0.023217517882585526,0.023293394595384598
,0.01962028630077839,0.019575653597712517,,0.019630519673228264,0.019570669159293175
,0.026295874267816544,0.026131166145205498,,0.026296770200133324,0.026311133056879044
,0.02083471231162548,0.020823976024985313,,0.020880991593003273,0.02081252634525299
,0.021713625639677048,0.021794123575091362,,0.021695192903280258,0.02175896428525448
,0.02564757503569126,0.025740545243024826,,0.025673938915133476,0.02568572387099266
,0.028588218614459038,0.028674861416220665,,0.028552809730172157,0.028516048565506935
,0.024959897622466087,0.02505764737725258,,0.024971922859549522,0.024983949959278107
,0.025668973103165627,0.02574104443192482,,0.025575071573257446,0.02569739520549774
,0.021737365052103996,0.02168402634561062,,0.02178536355495453,0.021760083734989166
,0.03212233632802963,0.032425325363874435,,0.03217393159866333,0.032146964222192764
,0.03218428045511246,0.032401323318481445,,0.03234867379069328,0.03221144154667854
,0.022720040753483772,0.02266954630613327,,0.022769203409552574,0.022759754210710526
,0.012187567539513111,0.012165689840912819,,0.012205074541270733,0.012193887494504452
,0.016130179166793823,0.016070056706666946,,0.016150733456015587,0.0161055289208889
,0.02326398342847824,0.02315329760313034,,0.02320769429206848,0.023232368752360344
,0.017831601202487946,0.017857400700449944,,0.017855612561106682,0.01790105365216732
,0.027715429663658142,0.02787124365568161,,0.027738215401768684,0.02781538851559162
,0.019652733579277992,0.01957976259291172,,0.01961836963891983,0.019602317363023758
,0.023286370560526848,0.023435819894075394,,0.02331760711967945,0.023194633424282074
,0.024345964193344116,0.024389388039708138,,0.024401448667049408,0.02445443533360958
,0.021740814670920372,0.02162330225110054,,0.021716417744755745,0.021771375089883804
,0.024953054264187813,0.025078926235437393,,0.02503405511379242,0.024990657344460487
,0.0208398699760437,0.020793914794921875,,0.020799841731786728,0.020856335759162903
,0.017850592732429504,0.01788109354674816,,0.017840126529335976,0.01782618835568428
,0.0313025563955307,0.03125515952706337,,0.03122645616531372,0.031312305480241776
,0.026319444179534912,0.026446115225553513,,0.026230966672301292,0.02635732851922512
,0.027812086045742035,0.02769356593489647,,0.02779817022383213,0.02783743478357792
,0.03687367960810661,0.03702244907617569,,0.037235818803310394,0.03695274144411087
,0.01999460719525814,0.020002366974949837,,0.019977230578660965,0.020029423758387566
,0.025042887777090073,0.025052480399608612,,0.025052430108189583,0.024964237585663795
,0.03332722559571266,0.03339618816971779,,0.03318293020129204,0.03329380974173546
,0.032257601618766785,0.03223263472318649,,0.032246652990579605,0.032264936715364456
,0.03118770197033882,0.03142533078789711,,0.031132910400629044,0.03115343488752842
,0.0238054022192955,0.023700948804616928,,0.023715177550911903,0.02384086325764656
,0.03031346946954727,0.030499765649437904,,0.030248118564486504,0.030367273837327957
,0.025022491812705994,0.02475825697183609,,0.025021247565746307,0.02498612366616726
,0.020806776359677315,0.020815368741750717,,0.020837048068642616,0.020817428827285767
,0.028575776144862175,0.02872425690293312,,0.028684275224804878,0.028626739978790283
,0.010760159231722355,0.010727007873356342,,0.010750515386462212,0.010755636729300022
,0.026302950456738472,0.026285778731107712,,0.02626853808760643,0.02629760466516018
,0.026344794780015945,0.026258986443281174,,0.02635371685028076,0.026275675743818283
,0.004830703604966402,0.004831884987652302,,0.0048324940726161,0.0048317681066691875
,0.02773318998515606,0.02792605757713318,,0.027839012444019318,0.027727650478482246
,0.02380136400461197,0.02376997284591198,,0.023826561868190765,0.02384514920413494
,0.021660275757312775,0.021710271015763283,,0.021720271557569504,0.02172166481614113
,0.03235400840640068,0.03186982497572899,,0.03221569210290909,0.0322447195649147
,0.029370641335844994,0.029446711763739586,,0.029402710497379303,0.029438525438308716
,0.02384396642446518,0.023802369832992554,,0.023782579228281975,0.02383643016219139
,0.022758474573493004,0.022602606564760208,,0.02272370643913746,0.022769980132579803
,0.008773702196776867,0.008798695169389248,,0.008771907538175583,0.008778073824942112
,0.02038848213851452,0.02042352966964245,,0.020363448187708855,0.02047133632004261
,0.027077602222561836,0.0270620658993721,,0.027085307985544205,0.02695760503411293
,0.023227160796523094,0.02333173155784607,,0.023254726082086563,0.0232040174305439
,0.022668195888400078,0.022781603038311005,,0.0227139163762331,0.022714026272296906
,0.01564256101846695,0.01564539037644863,,0.01564759761095047,0.01561721507459879
,0.029410135000944138,0.02916889823973179,,0.02936871536076069,0.02942895144224167
,0.03227555751800537,0.03224457800388336,,0.03236252814531326,0.032400500029325485
,0.026358209550380707,0.026341382414102554,,0.026349090039730072,0.026334570720791817
,0.03575410693883896,0.03568820655345917,,0.03570835292339325,0.035704124718904495
,0.023306190967559814,0.023358488455414772,,0.023280415683984756,0.02326522208750248
,0.023780809715390205,0.02365550957620144,,0.023736268281936646,0.02383059822022915
,0.03121291473507881,0.03123803623020649,,0.031215094029903412,0.031222283840179443
,0.023826826363801956,0.023813312873244286,,0.023787569254636765,0.02383139170706272
,0.023838302120566368,0.023808401077985764,,0.023827096447348595,0.023776359856128693
,0.02040313556790352,0.020467400550842285,,0.020416805520653725,0.020443078130483627
,0.018505139276385307,0.018528442829847336,,0.018481476232409477,0.0184782762080431
,0.015599431470036507,0.015653161332011223,,0.015630971640348434,0.01564418151974678
,0.02558782696723938,0.025704504922032356,,0.02558661252260208,0.02559259720146656
,0.02439327910542488,0.02434525266289711,,0.024390356615185738,0.024423282593488693
,0.01885666698217392,0.01886565610766411,,0.018888959661126137,0.01889589987695217
,0.02122385986149311,0.021207215264439583,,0.021260762587189674,0.021241966634988785
,0.021754983812570572,0.02173178270459175,,0.021792801097035408,0.021682120859622955
,0.020839976146817207,0.02086533047258854,,0.020827148109674454,0.02086590602993965
,0.023796994239091873,0.023823808878660202,,0.023710675537586212,0.023776710033416748
,0.022717487066984177,0.02259846031665802,,0.02271811105310917,0.022752877324819565
,0.01726461388170719,0.017322365194559097,,0.017268987372517586,0.017241839319467545
,0.019996559247374535,0.020029937848448753,,0.019999228417873383,0.01996634155511856
,0.026296520605683327,0.02644578367471695,,0.026258785277605057,0.026264121755957603
,0.026268210262060165,0.02654430828988552,,0.026291312649846077,0.026285331696271896
,0.02169906534254551,0.021809788420796394,,0.021753039211034775,0.02172122709453106
,0.021319465711712837,0.0212395042181015,,0.021336043253540993,0.021323101595044136
,0.023301681503653526,0.023190326988697052,,0.023270312696695328,0.023255322128534317
,0.03129822015762329,0.031310513615608215,,0.031137220561504364,0.03133649379014969
,0.020831286907196045,0.020801834762096405,,0.02082790993154049,0.020809510722756386
,0.026345862075686455,0.0262901708483696,,0.026374932378530502,0.026294168084859848
,0.025662824511528015,0.025782883167266846,,0.02568780444562435,0.02564048022031784
,0.019229549914598465,0.019256865605711937,,0.019190309569239616,0.01923516020178795
,0.03128587827086449,0.03143130987882614,,0.031323760747909546,0.031305380165576935
,0.022249702364206314,0.02240186184644699,,0.02223110757768154,0.02219376526772976
,0.023821938782930374,0.023872725665569305,,0.02375786378979683,0.023815566673874855
,0.03566621616482735,0.03599373623728752,,0.03564692288637161,0.03576488420367241
,0.02500731125473976,0.02478477917611599,,0.024992112070322037,0.025030918419361115
,0.019213447347283363,0.019056156277656555,,0.019290875643491745,0.019176097586750984
,0.016673099249601364,0.01663907989859581,,0.016679449006915092,0.01667082868516445
,0.03234478831291199,0.0325765535235405,,0.03224401921033859,0.03228405863046646
,0.027078736573457718,0.02714921534061432,,0.026926063001155853,0.026987558230757713
,0.020844411104917526,0.020931052044034004,,0.020818406715989113,0.020826399326324463
,0.01612319052219391,0.016129782423377037,,0.016097163781523705,0.01614193618297577
,0.01961756870150566,0.019525479525327682,,0.01962386630475521,0.01957915909588337
,0.025023574009537697,0.024995718151330948,,0.02496178075671196,0.025008516386151314
,0.02322472631931305,0.0232524611055851,,0.02320450358092785,0.023243658244609833
,0.03126602619886398,0.03148241341114044,,0.031288810074329376,0.0313294492661953
,0.02705247513949871,0.027003031224012375,,0.027085574343800545,0.027014778926968575
,0.023780837655067444,0.023800496011972427,,0.023897454142570496,0.023864487186074257
,0.02631566673517227,0.026189953088760376,,0.026249004527926445,0.026377294212579727
,0.03229115903377533,0.03206522762775421,,0.032341036945581436,0.03224143758416176
,0.01351997721940279,0.013554082252085209,,0.013500246219336987,0.013508162461221218
,0.021726038306951523,0.021826064214110374,,0.02172049693763256,0.021735604852437973
,0.03319592773914337,0.03339045122265816,,0.03337736800312996,0.03332246094942093
,0.01960957981646061,0.01968410424888134,,0.01961209438741207,0.019616616889834404
,0.02085231803357601,0.020845726132392883,,0.02082211710512638,0.020825538784265518
,0.03030833974480629,0.030123785138130188,,0.030215874314308167,0.030325764790177345
,0.03845502436161041,0.0385265052318573,,0.038595397025346756,0.0384085550904274
,0.016371147707104683,0.016387632116675377,,0.016391752287745476,0.016415053978562355
,0.02219828963279724,0.022295014932751656,,0.022298330441117287,0.022242853417992592
,0.027004757896065712,0.02720344066619873,,0.026988796889781952,0.027038156986236572
,0.01815032586455345,0.018055498600006104,,0.018162081018090248,0.018155453726649284
,0.016668202355504036,0.01657039485871792,,0.016655735671520233,0.016635436564683914
,0.029394816607236862,0.029419491067528725,,0.029400628060102463,0.029389986768364906
,0.023194806650280952,0.023257747292518616,,0.02327656000852585,0.023280227556824684
,0.026346422731876373,0.026569470763206482,,0.02630034275352955,0.026334231719374657
,0.027742832899093628,0.028007201850414276,,0.02782709151506424,0.027886178344488144
,0.01923995092511177,0.019292138516902924,,0.0192725732922554,0.019231418147683144
,0.018528148531913757,0.018389252945780754,,0.0185330081731081,0.01849684678018093
,0.02376779541373253,0.023797210305929184,,0.023870520293712616,0.023803360760211945
,0.020018380135297775,0.019960030913352966,,0.019998235628008842,0.0199703611433506
,0.020878348499536514,0.020881706848740578,,0.0208359993994236,0.0208585262298584
,0.0199881624430418,0.01999838277697563,,0.01997218281030655,0.020022060722112656
,0.03028959222137928,0.03046199306845665,,0.030422691255807877,0.030311807990074158
,0.022785615175962448,0.022570786997675896,,0.02270626090466976,0.02277086302638054
,0.027697181329131126,0.02784048579633236,,0.027764802798628807,0.02775680087506771
,0.020444704219698906,0.0203571654856205,,0.0204093549400568,0.020449593663215637
,0.019224029034376144,0.019334804266691208,,0.019229963421821594,0.019213082268834114
,0.0313667394220829,0.030999451875686646,,0.031164642423391342,0.031096631661057472
