text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.01449812762439251,0.014511926099658012,,0.01447360310703516,0.014489429071545601
,0.022253356873989105,0.022147521376609802,,0.022232718765735626,0.022248905152082443
,0.029342642053961754,0.029243899509310722,,0.02939632162451744,0.029266245663166046
,0.019993772730231285,0.01995975896716118,,0.019995080307126045,0.01997935213148594
,0.03567718714475632,0.03606075420975685,,0.03582782670855522,0.0357157401740551
,0.018879489973187447,0.018809838220477104,,0.01885705068707466,0.018844351172447205
,0.025673076510429382,0.025646530091762543,,0.0256638303399086,0.025615492835640907
,0.016403678804636,0.016354801133275032,,0.016417717561125755,0.016356702893972397
,0.02943948470056057,0.029412636533379555,,0.02947474829852581,0.029384911060333252
,0.01786520890891552,0.017825046554207802,,0.017898865044116974,0.017849629744887352
,0.02633087895810604,0.026230597868561745,,0.026322614401578903,0.026315752416849136
,0.02499089576303959,0.024907583370804787,,0.025043517351150513,0.025023631751537323
,0.023805053904652596,0.02370929904282093,,0.02380090393126011,0.02384323440492153
,0.0200324896723032,0.020066484808921814,,0.01999792456626892,0.020013287663459778
,0.02628421224653721,0.02624627575278282,,0.02631503902375698,0.026277076452970505
,0.029427489265799522,0.02937285602092743,,0.029421718791127205,0.029324231669306755
,0.01957651786506176,0.0196903795003891,,0.01959383673965931,0.01962430402636528
,0.021253112703561783,0.021354323253035545,,0.021244114264845848,0.021261688321828842
,0.014703127555549145,0.014700998552143574,,0.014706149697303772,0.014714988879859447
,0.02174224890768528,0.021726218983530998,,0.021723797544836998,0.021735046058893204
,0.029428472742438316,0.029318606480956078,,0.029373591765761375,0.02939647063612938
,0.020836737006902695,0.02085927315056324,,0.02077990397810936,0.02084863930940628
,0.02275761216878891,0.022653566673398018,,0.022808047011494637,0.02272999845445156
,0.018548322841525078,0.01855195127427578,,0.018495813012123108,0.018526200205087662
,0.020837288349866867,0.020774271339178085,,0.020831260830163956,0.020835837349295616
,0.02567632868885994,0.02567385695874691,,0.02568630687892437,0.025609059259295464
,0.027011245489120483,0.027027465403079987,,0.027106720954179764,0.02709176391363144
,0.01921488158404827,0.01922464743256569,,0.019283238798379898,0.019215485081076622
,0.02703135274350643,0.027149811387062073,,0.02701476961374283,0.02696891315281391
,0.026992693543434143,0.027106354013085365,,0.027027368545532227,0.027018744498491287
,0.026316026225686073,0.02643618918955326,,0.026340140029788017,0.02638719603419304
,0.025665726512670517,0.02554430440068245,,0.02566247247159481,0.02561138942837715
,0.022209757938981056,0.022236822172999382,,0.02223684825003147,0.022219346836209297
,0.02274872548878193,0.022771023213863373,,0.022753771394491196,0.02278837375342846
,0.019236288964748383,0.019287029281258583,,0.01922827959060669,0.019263487309217453
,0.027007244527339935,0.026972349733114243,,0.026984823867678642,0.027023673057556152
,0.023814624175429344,0.023799516260623932,,0.02380792424082756,0.023772038519382477
,0.02565387822687626,0.025501031428575516,,0.025627555325627327,0.02564244717359543
,0.028590233996510506,0.028419500216841698,,0.028537366539239883,0.02861141227185726
,0.030288338661193848,0.030210688710212708,,0.030334774404764175,0.03037547692656517
,0.02938351221382618,0.02959679812192917,,0.02939891256392002,0.029286788776516914
,0.016125598922371864,0.016061965376138687,,0.016117136925458908,0.01610966958105564
,0.020386304706335068,0.020477158948779106,,0.02043570950627327,0.020378107205033302
,0.021709268912672997,0.021787473931908607,,0.021746814250946045,0.021709445863962173
,0.019630152732133865,0.019584590569138527,,0.01963845081627369,0.019638435915112495
,0.023791765794157982,0.02387821488082409,,0.023815583437681198,0.023764166980981827
,0.0238017700612545,0.023843655362725258,,0.023727968335151672,0.023843908682465553
,0.02128146030008793,0.021223017945885658,,0.021296029910445213,0.021287264302372932
,0.024398112669587135,0.024515720084309578,,0.02439643256366253,0.024384118616580963
,0.032247547060251236,0.032509695738554,,0.03217008709907532,0.03216796740889549
,0.02081293798983097,0.020799383521080017,,0.02088497020304203,0.020816227421164513
,0.01515992172062397,0.015135877765715122,,0.015124797821044922,0.015146337449550629
,0.017552146688103676,0.017582546919584274,,0.017544984817504883,0.017528487369418144
,0.020380519330501556,0.020445141941308975,,0.020404737442731857,0.020351344719529152
,0.03326614573597908,0.0333683118224144,,0.033315107226371765,0.03330938518047333
,0.028527753427624702,0.028539957478642464,,0.02854805439710617,0.028532516211271286
,0.018872056156396866,0.018870409578084946,,0.018902314826846123,0.01886448822915554
,0.03136422857642174,0.031115766614675522,,0.031325407326221466,0.03133168816566467
,0.03219126537442207,0.032091010361909866,,0.03232591599225998,0.03225671872496605
,0.019229939207434654,0.019286848604679108,,0.01921331323683262,0.01922638900578022
,0.018165072426199913,0.018205035477876663,,0.01819261908531189,0.018226634711027145
,0.022207675501704216,0.02215392328798771,,0.02221435122191906,0.022229261696338654
,0.01585761457681656,0.015937820076942444,,0.015872852876782417,0.01585358753800392
,0.04187499359250069,0.04088657721877098,,0.04182150587439537,0.04145602136850357
,0.027760373428463936,0.027626944705843925,,0.027768630534410477,0.02783179096877575
,0.02637343481183052,0.02644984796643257,,0.026312563568353653,0.02633856050670147
,0.025050677359104156,0.02500990591943264,,0.025037964805960655,0.025052497163414955
,0.027822092175483704,0.027629192918539047,,0.0277521051466465,0.02782786265015602
,0.017863469198346138,0.01792674884200096,,0.01785615086555481,0.017878420650959015
,0.028569890186190605,0.028475167229771614,,0.02856457233428955,0.02866813726723194
,0.017868855968117714,0.017798807471990585,,0.01783227175474167,0.01783723197877407
,0.02085442654788494,0.020872214809060097,,0.020871195942163467,0.020854486152529716
,0.02771645411849022,0.02773405984044075,,0.02779812552034855,0.027873292565345764
,0.021291326731443405,0.021260598674416542,,0.021339615806937218,0.021267538890242577
,0.01963333785533905,0.019626164808869362,,0.019631555303931236,0.019598521292209625
,0.02386263571679592,0.023895082995295525,,0.023789912462234497,0.02380908653140068
,0.018170153722167015,0.018024111166596413,,0.018194954842329025,0.01820891909301281
,0.03438875451683998,0.034630849957466125,,0.03437808156013489,0.034435294568538666
,0.027005020529031754,0.027036117389798164,,0.02700495719909668,0.02701372280716896
,0.038398344069719315,0.038494840264320374,,0.038534607738256454,0.038523949682712555
,0.035631079226732254,0.03575902804732323,,0.03566642478108406,0.03568697348237038
,0.02775871939957142,0.02768874540925026,,0.027820156887173653,0.02783057652413845
,0.0237882062792778,0.02374178171157837,,0.023826347663998604,0.023809609934687614
,0.029334118589758873,0.02938445471227169,,0.029520269483327866,0.029391540214419365
,0.0070455679669976234,0.007048544939607382,,0.0070459856651723385,0.00704635726287961
,0.014680502004921436,0.014775936491787434,,0.014696069061756134,0.014701979234814644
,0.028519991785287857,0.028565991669893265,,0.028511514887213707,0.02875477448105812
,0.026274343952536583,0.026310112327337265,,0.026277879253029823,0.02638554759323597
,0.013712618499994278,0.013662285171449184,,0.013693846762180328,0.01370278000831604
,0.026300569996237755,0.026147710159420967,,0.026345249265432358,0.026325032114982605
,0.025078443810343742,0.024934494867920876,,0.025028562173247337,0.02503442019224167
,0.02222253940999508,0.02230820618569851,,0.02223036251962185,0.022164568305015564
,0.01922961324453354,0.019299142062664032,,0.019208956509828568,0.019207032397389412
,0.02501438371837139,0.024807633832097054,,0.02497909963130951,0.025026623159646988
,0.03331489488482475,0.03348562866449356,,0.033315811306238174,0.033322349190711975
,0.02381211519241333,0.02379833534359932,,0.02374880015850067,0.023704422637820244
,0.03449849784374237,0.03480573371052742,,0.0344301201403141,0.03457297012209892
,0.01669248193502426,0.01675274223089218,,0.016625795513391495,0.01670125126838684
,0.028528504073619843,0.02843048796057701,,0.02847154252231121,0.028639651834964752
,0.023848621174693108,0.02384878695011139,,0.023844674229621887,0.023847827687859535
,0.03451333940029144,0.034363336861133575,,0.03459526598453522,0.03452847898006439
,0.0313115268945694,0.0313284732401371,,0.031206682324409485,0.031318001449108124
,0.023234089836478233,0.023171089589595795,,0.02319660224020481,0.02319275587797165
,0.02082858793437481,0.020739926025271416,,0.020814286544919014,0.020831409841775894
,0.022756041958928108,0.022772323340177536,,0.022697689011693,0.022659411653876305
,0.02502557262778282,0.02491799369454384,,0.02497553825378418,0.024997184053063393
,0.022739028558135033,0.02261095866560936,,0.022749710828065872,0.02270403318107128
,0.02380199357867241,0.023717869073152542,,0.023786386474967003,0.023753847926855087
,0.01205464731901884,0.0120235001668334,,0.01204256247729063,0.01203354261815548
,0.016980605199933052,0.016937797889113426,,0.016968712210655212,0.016951799392700195
,0.029458459466695786,0.029567062854766846,,0.02938668243587017,0.02940988540649414
,0.02001125179231167,0.019987259060144424,,0.020013829693198204,0.019959671422839165
,0.01923813298344612,0.019184650853276253,,0.019199004396796227,0.019263865426182747
,0.019578976556658745,0.01955101080238819,,0.0195572879165411,0.01959284581243992
,0.021749170497059822,0.02175019308924675,,0.021730413660407066,0.02173141948878765
,0.034531451761722565,0.034519895911216736,,0.034515995532274246,0.03463784232735634
,0.01852569170296192,0.018550027161836624,,0.01854228414595127,0.018519319593906403
,0.02000530995428562,0.020076734945178032,,0.01998169533908367,0.01994204707443714
,0.0322832390666008,0.03229139372706413,,0.032227423042058945,0.03224623203277588
,0.031189098954200745,0.03116106428205967,,0.03111325204372406,0.03109203837811947
,0.034547656774520874,0.034586966037750244,,0.03447515890002251,0.034441202878952026
,0.02564237080514431,0.02535286359488964,,0.02557995170354843,0.02571694925427437
,0.03446173295378685,0.03435554355382919,,0.03436991944909096,0.034447576850652695
,0.029355663806200027,0.0294396560639143,,0.02940310724079609,0.029430417343974113
,0.023830629885196686,0.023861054331064224,,0.02382846176624298,0.023832619190216064
,0.01429386343806982,0.014364385977387428,,0.014286105521023273,0.014283934608101845
,0.022214246913790703,0.022213183343410492,,0.022225430235266685,0.022227078676223755
,0.024408431723713875,0.0242853295058012,,0.02445552684366703,0.024373386055231094
,0.02706301212310791,0.027153166010975838,,0.02699010632932186,0.026987513527274132
,0.031228145584464073,0.03103914111852646,,0.031242527067661285,0.03123915195465088
,0.023255983367562294,0.023203495889902115,,0.02322964556515217,0.02332201972603798
,0.017843833193182945,0.017854033038020134,,0.017840402200818062,0.017834272235631943
,0.018896855413913727,0.018773237243294716,,0.0188751220703125,0.01887693628668785
,0.03133605048060417,0.031248975545167923,,0.031200911849737167,0.0312536396086216
,0.024988336488604546,0.02510957606136799,,0.024985961616039276,0.024842172861099243
,0.03454529121518135,0.034483931958675385,,0.034436631947755814,0.03457355499267578
,0.01389642246067524,0.013899619691073895,,0.013876576907932758,0.013870300725102425
,0.01637241244316101,0.016418786719441414,,0.01639770157635212,0.016411636024713516
,0.030279770493507385,0.030465325340628624,,0.030327823013067245,0.030324671417474747
,0.026294633746147156,0.02617005445063114,,0.02624398097395897,0.0263510774821043
,0.016678547486662865,0.01671072095632553,,0.016666516661643982,0.01668502762913704
,0.0345393568277359,0.034599121659994125,,0.03448852151632309,0.034555088728666306
,0.026995476335287094,0.027077054604887962,,0.026951009407639503,0.02703249268233776
,0.03451152890920639,0.03435774892568588,,0.034297361969947815,0.03458870202302933
,0.023807184770703316,0.02381761185824871,,0.023828357458114624,0.023829113692045212
,0.018882213160395622,0.018925240263342857,,0.01887468434870243,0.018862565979361534
,0.02000448852777481,0.019952090457081795,,0.020006289705634117,0.019991472363471985
,0.02280345745384693,0.02282232791185379,,0.022713158279657364,0.02275709994137287
,0.020440323278307915,0.020461786538362503,,0.020431725308299065,0.020447511225938797
,0.030265478417277336,0.030271397903561592,,0.030296146869659424,0.030274949967861176
,0.024346182122826576,0.024500733241438866,,0.02432490512728691,0.02446434460580349
,0.018872631713747978,0.018778927624225616,,0.018835563212633133,0.018872400745749474
,0.02440798468887806,0.02438781037926674,,0.024335376918315887,0.024324491620063782
,0.026292573660612106,0.026226866990327835,,0.02630811184644699,0.02633799985051155
,0.04165239632129669,0.04128553718328476,,0.04178674891591072,0.04158993065357208
,0.025656701996922493,0.02552994154393673,,0.025617044419050217,0.025629980489611626
,0.026326186954975128,0.026275239884853363,,0.026327358558773994,0.026276564225554466
