text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.023785892874002457,0.02380976639688015,,0.023837488144636154,0.023794101551175117
,0.031202664598822594,0.031161978840827942,,0.031196583062410355,0.031249061226844788
,0.016391215845942497,0.016362696886062622,,0.016382217407226562,0.01638837717473507
,0.038482218980789185,0.03854821249842644,,0.03853078559041023,0.03842540830373764
,0.02704821154475212,0.02705542743206024,,0.026947051286697388,0.02700987458229065
,0.03445546701550484,0.03450854867696762,,0.03446584194898605,0.034549955278635025
,0.023300426080822945,0.023291703313589096,,0.02325122244656086,0.023271063342690468
,0.025719337165355682,0.025725165382027626,,0.025637300685048103,0.025602377951145172
,0.021296493709087372,0.021285749971866608,,0.021276850253343582,0.0212052371352911
,0.014711149036884308,0.01468487735837698,,0.014711473137140274,0.014713246375322342
,0.024983536452054977,0.024903234094381332,,0.024981005117297173,0.024984873831272125
,0.026272615417838097,0.026333779096603394,,0.02635551616549492,0.02631404995918274
,0.023758521303534508,0.023825332522392273,,0.023786259815096855,0.023790156468749046
,0.019990045577287674,0.02001035027205944,,0.019982900470495224,0.020027104765176773
,0.025030793622136116,0.025142911821603775,,0.02496057003736496,0.024962957948446274
,0.024423319846391678,0.024442745372653008,,0.024410054087638855,0.02439986914396286
,0.03701227530837059,0.0368763692677021,,0.03706260025501251,0.037045471370220184
,0.03563879057765007,0.03587894141674042,,0.03568342328071594,0.03576896712183952
,0.018865684047341347,0.018885571509599686,,0.01886850781738758,0.018886281177401543
,0.016684846952557564,0.016676612198352814,,0.016649311408400536,0.016671214252710342
,0.025611257180571556,0.025687726214528084,,0.025654757395386696,0.02564270794391632
,0.02498326078057289,0.025096578523516655,,0.02505575120449066,0.024991516023874283
,0.023297559469938278,0.023187760263681412,,0.02328314073383808,0.02329566515982151
,0.015390787273645401,0.015398915857076645,,0.015382222831249237,0.01537876296788454
,0.021726461127400398,0.021658748388290405,,0.02173578180372715,0.021745383739471436
,0.024986600503325462,0.024881867691874504,,0.02504110336303711,0.02501717209815979
,0.019998760893940926,0.019957317039370537,,0.019992129877209663,0.020004265010356903
,0.03226473554968834,0.03222484514117241,,0.03223998472094536,0.03223227337002754
,0.017234545201063156,0.01727101393043995,,0.01725168526172638,0.017248423770070076
,0.024427315220236778,0.024287326261401176,,0.024383174255490303,0.024366503581404686
,0.02564392425119877,0.025753676891326904,,0.025687839835882187,0.025702618062496185
,0.027777107432484627,0.027938678860664368,,0.027757497504353523,0.027678439393639565
,0.02697746269404888,0.02716127783060074,,0.027056701481342316,0.026976868510246277
,0.030268322676420212,0.030097737908363342,,0.030312711372971535,0.030391423031687737
,0.031280517578125,0.03126153349876404,,0.0312623456120491,0.03126419335603714
,0.04014121741056442,0.04038524255156517,,0.04005689173936844,0.03994717821478844
,0.01695496402680874,0.01695421151816845,,0.01695328950881958,0.016965098679065704
,0.025634640827775,0.025603320449590683,,0.025630448013544083,0.025630304589867592
,0.02043231949210167,0.020489878952503204,,0.020405082032084465,0.02042456343770027
,0.021731367334723473,0.021800464019179344,,0.021749742329120636,0.021747345104813576
,0.03847537189722061,0.03836548700928688,,0.03846946731209755,0.03837766498327255
,0.025682419538497925,0.025652412325143814,,0.02560798078775406,0.025569824501872063
,0.031212616711854935,0.031359363347291946,,0.03134284168481827,0.031200559809803963
,0.019228212535381317,0.019222786650061607,,0.01931193843483925,0.0192570798099041
,0.04547558352351189,0.04549189656972885,,0.045673761516809464,0.04538413882255554
,0.02945156954228878,0.029347054660320282,,0.029461495578289032,0.029447773471474648
,0.034590017050504684,0.03436971455812454,,0.03452037274837494,0.034470975399017334
,0.020817618817090988,0.020789068192243576,,0.020849863067269325,0.020846521481871605
,0.032277002930641174,0.032259657979011536,,0.032250065356492996,0.03223049268126488
,0.018179969862103462,0.018140655010938644,,0.018181387335062027,0.01819111593067646
,0.01723567396402359,0.01723489910364151,,0.017258714884519577,0.017250699922442436
,0.02630302868783474,0.026230068877339363,,0.026312846690416336,0.02630588226020336
,0.023248033598065376,0.02322557009756565,,0.02329590730369091,0.023242076858878136
,0.016975292935967445,0.016957178711891174,,0.01693912222981453,0.016964329406619072
,0.010745842941105366,0.010778953321278095,,0.01075117290019989,0.010749745182693005
,0.02382860891520977,0.02389710210263729,,0.023837918415665627,0.02380947582423687
,0.021261319518089294,0.02120569907128811,,0.021246865391731262,0.021267877891659737
,0.02700914442539215,0.027110304683446884,,0.026953833177685738,0.02698402665555477
,0.025659440085291862,0.025559445843100548,,0.02567121386528015,0.025668665766716003
,0.022709408774971962,0.0228060781955719,,0.022710531949996948,0.022781100124120712
,0.02630622498691082,0.026359224691987038,,0.02636812813580036,0.026311572641134262
,0.028550343587994576,0.028684107586741447,,0.02854279801249504,0.02857002057135105
,0.02705436572432518,0.02700493484735489,,0.027060938999056816,0.027065804228186607
,0.022705553099513054,0.022782478481531143,,0.02272116392850876,0.02271500788629055
,0.024374280124902725,0.02447437308728695,,0.02439757063984871,0.024383466690778732
,0.02084054984152317,0.0208343006670475,,0.020815474912524223,0.02083839289844036
,0.030389783903956413,0.03051973506808281,,0.030341899022459984,0.030250906944274902
,0.020416148006916046,0.020341934636235237,,0.02041974477469921,0.020418375730514526
,0.01389604713767767,0.01390262320637703,,0.013886743225157261,0.013881383463740349
,0.02856561169028282,0.028624815866351128,,0.028548410162329674,0.02853054739534855
,0.01820407621562481,0.018207184970378876,,0.01816723681986332,0.018194835633039474
,0.023846304044127464,0.023776916787028313,,0.02382688969373703,0.02376687526702881
,0.025641633197665215,0.025662310421466827,,0.025631340220570564,0.025728240609169006
,0.028545064851641655,0.028410019353032112,,0.028537573292851448,0.02863539755344391
,0.022744351997971535,0.022667383775115013,,0.02274204231798649,0.022732799872756004
,0.015886081382632256,0.01582895778119564,,0.01587267592549324,0.01585724949836731
,0.028569534420967102,0.028530001640319824,,0.02859095297753811,0.02862110361456871
,0.026985308155417442,0.02731412462890148,,0.027007054537534714,0.027051756158471107
,0.03032544255256653,0.03022003173828125,,0.030298329889774323,0.030292801558971405
,0.027823951095342636,0.027762489393353462,,0.027787750586867332,0.027744866907596588
,0.02497801184654236,0.024879002943634987,,0.024995004758238792,0.025021012872457504
,0.006710396148264408,0.006708512548357248,,0.00670845340937376,0.006708674132823944
,0.014488568529486656,0.014490747824311256,,0.01449654996395111,0.014501599594950676
,0.023271191865205765,0.023247558623552322,,0.023249533027410507,0.02327214553952217
,0.023781035095453262,0.023811275139451027,,0.023821119219064713,0.023886485025286674
,0.01785123534500599,0.01785912550985813,,0.017830323427915573,0.01787746325135231
,0.02178294211626053,0.021681031212210655,,0.021780317649245262,0.021714644506573677
,0.016985319554805756,0.016894323751330376,,0.016943102702498436,0.016963455826044083
,0.021273605525493622,0.02131572738289833,,0.021258927881717682,0.02125629596412182
,0.034492723643779755,0.034521911293268204,,0.034492745995521545,0.03453328460454941
,0.019597521051764488,0.019627463072538376,,0.019613010808825493,0.0196128748357296
,0.027793319895863533,0.027815895155072212,,0.027755558490753174,0.027769001200795174
,0.01815643347799778,0.01818878762423992,,0.01820344291627407,0.018194202333688736
,0.01962929219007492,0.019688334316015244,,0.01959695853292942,0.019594665616750717
,0.021276146173477173,0.021298743784427643,,0.021292608231306076,0.02126452885568142
,0.03120592050254345,0.031264156103134155,,0.03126956894993782,0.031141795217990875
,0.029436776414513588,0.029399912804365158,,0.029372377321124077,0.029430892318487167
,0.026315022259950638,0.026218758895993233,,0.026305299252271652,0.026338927447795868
,0.02708660252392292,0.027106888592243195,,0.02699807845056057,0.02706303261220455
,0.021730920299887657,0.021793611347675323,,0.021722668781876564,0.02173399180173874
,0.01961587183177471,0.019637636840343475,,0.019616786390542984,0.019620491191744804
,0.02175140753388405,0.021848022937774658,,0.021730488166213036,0.02172539383172989
,0.018869705498218536,0.01888871006667614,,0.018848657608032227,0.01889403723180294
,0.021756870672106743,0.021781370043754578,,0.02176090143620968,0.02174137905240059
,0.02172919362783432,0.02173299342393875,,0.021751873195171356,0.021721359342336655
,0.03222469985485077,0.03223961964249611,,0.03234819695353508,0.032101720571517944
,0.018519043922424316,0.01846826635301113,,0.01849798671901226,0.018527783453464508
,0.04006744176149368,0.03997540846467018,,0.04011271148920059,0.039873313158750534
,0.019986849278211594,0.02000841125845909,,0.019992737099528313,0.01999542862176895
,0.0302579402923584,0.03032338246703148,,0.030315745621919632,0.030353112146258354
,0.023829054087400436,0.023729251697659492,,0.02382471226155758,0.023770127445459366
,0.01639295555651188,0.016363495960831642,,0.016399336978793144,0.016375400125980377
,0.03030255064368248,0.03033154457807541,,0.030303800478577614,0.030319079756736755
,0.031241070479154587,0.03125842288136482,,0.0312231183052063,0.03125510364770889
,0.03850261867046356,0.03875454142689705,,0.03835423290729523,0.03860403224825859
,0.02564658783376217,0.025636840611696243,,0.02562754414975643,0.025661032646894455
,0.020385582000017166,0.02037324756383896,,0.02039995603263378,0.02046518586575985
,0.004763108678162098,0.0047594658099114895,,0.004762379452586174,0.004761970601975918
,0.01884952187538147,0.01886778138577938,,0.018839435651898384,0.01889466494321823
,0.030335277318954468,0.030464915558695793,,0.03035086952149868,0.030279623344540596
,0.02781185694038868,0.02790265716612339,,0.027793746441602707,0.02776278927922249
,0.015143290162086487,0.015152339823544025,,0.015142323449254036,0.015150772407650948
,0.021763751283288002,0.021790532395243645,,0.021744510158896446,0.02177676185965538
,0.021269239485263824,0.021256834268569946,,0.021263487637043,0.02127288654446602
,0.025634465739130974,0.025637660175561905,,0.02563253790140152,0.02561487816274166
,0.020000487565994263,0.020059464499354362,,0.020008981227874756,0.019995903596282005
,0.024966934695839882,0.02503903955221176,,0.024950332939624786,0.025030851364135742
,0.020424090325832367,0.02039041742682457,,0.020396193489432335,0.020426364615559578
,0.021712012588977814,0.021671216934919357,,0.021732855588197708,0.021744508296251297
,0.02081921137869358,0.020893918350338936,,0.02085079811513424,0.02082960307598114
,0.02222585491836071,0.02228465862572193,,0.02219848707318306,0.022214047610759735
,0.03123900294303894,0.031209668144583702,,0.0312676727771759,0.03120901994407177
,0.015634436160326004,0.015604157000780106,,0.01562964916229248,0.015615258365869522
,0.019598068669438362,0.01964196190237999,,0.019605446606874466,0.019650191068649292
,0.02082734927535057,0.02086034044623375,,0.020843202248215675,0.020829996094107628
,0.01368971448391676,0.013708396814763546,,0.013698509894311428,0.013671664521098137
,0.023261120542883873,0.023329587653279305,,0.02320527285337448,0.023259352892637253
,0.015150384046137333,0.015218782238662243,,0.015159189701080322,0.015148376114666462
,0.03121575340628624,0.03108779899775982,,0.03120850771665573,0.03123820386826992
,0.016657358035445213,0.01668679155409336,,0.016648441553115845,0.01665070652961731
,0.016110414639115334,0.01612471044063568,,0.01611989550292492,0.01609797589480877
,0.02852335013449192,0.02865212969481945,,0.028559058904647827,0.028479376807808876
,0.011098982766270638,0.011098921298980713,,0.011107985861599445,0.01110105961561203
,0.025614416226744652,0.02563445083796978,,0.025644252076745033,0.02568933553993702
,0.019213611260056496,0.01925947330892086,,0.019218986853957176,0.01925484463572502
,0.02274317666888237,0.022728722542524338,,0.022737126797437668,0.02279239147901535
,0.02502020262181759,0.025110187008976936,,0.024989495053887367,0.0250058863312006
,0.0333680622279644,0.03342417627573013,,0.033378489315509796,0.033266615122556686
,0.01999879628419876,0.01999475434422493,,0.02001066878437996,0.019960088655352592
,0.02271806262433529,0.022711362689733505,,0.0226873941719532,0.02273590676486492
,0.026357412338256836,0.026217568665742874,,0.026322562247514725,0.02630455791950226
,0.02169712260365486,0.021635567769408226,,0.021700240671634674,0.021765142679214478
,0.025002626702189445,0.02506881207227707,,0.025012873113155365,0.025023341178894043
,0.02379879541695118,0.023774977773427963,,0.02378968521952629,0.02375859208405018
,0.019248751923441887,0.01921187900006771,,0.01920303702354431,0.01926969364285469
,0.029417401179671288,0.02938764914870262,,0.029426654800772667,0.029414448887109756
,0.032391276210546494,0.03236578032374382,,0.03226252645254135,0.03214655816555023
