text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.024374252185225487,0.02438841201364994,,0.024387354031205177,0.0244186632335186
,0.028579674661159515,0.028816454112529755,,0.028552072122693062,0.028586864471435547
,0.023773107677698135,0.023799654096364975,,0.02380332164466381,0.023821797221899033
,0.031195713207125664,0.031195202842354774,,0.031242430210113525,0.031251564621925354
,0.02375342883169651,0.023824525997042656,,0.023849517107009888,0.023858314380049706
,0.025044860318303108,0.024946486577391624,,0.025001520290970802,0.024990081787109375
,0.020837267860770226,0.020927133038640022,,0.020797468721866608,0.020830819383263588
,0.03123040869832039,0.031121214851737022,,0.031214917078614235,0.031175067648291588
,0.03689759224653244,0.03697020933032036,,0.0370182991027832,0.03715444356203079
,0.03837776184082031,0.038628775626420975,,0.038557957857847214,0.038594868034124374
,0.025008665397763252,0.024902433156967163,,0.024981005117297173,0.025030802935361862
,0.03127427399158478,0.03136277198791504,,0.03124867007136345,0.031188569962978363
,0.021752189844846725,0.02180810458958149,,0.02172786556184292,0.021721161901950836
,0.026974469423294067,0.02703476883471012,,0.027038151398301125,0.027005409821867943
,0.005437023472040892,0.0054311603307724,,0.00543433940038085,0.005436407867819071
,0.021755993366241455,0.021724412217736244,,0.02173277735710144,0.021738477051258087
,0.0345100499689579,0.03450353816151619,,0.03445596992969513,0.03438463807106018
,0.03847361356019974,0.03819390758872032,,0.03841559961438179,0.038545288145542145
,0.019610878080129623,0.019550276920199394,,0.019638366997241974,0.01962241530418396
,0.03995731472969055,0.03966846689581871,,0.03992914408445358,0.040028635412454605
,0.02943611890077591,0.029389867559075356,,0.029475513845682144,0.029360517859458923
,0.03127874433994293,0.030974041670560837,,0.03128094971179962,0.031308189034461975
,0.018178168684244156,0.01814778707921505,,0.01816841959953308,0.018167492002248764
,0.019606398418545723,0.01960393227636814,,0.019658882170915604,0.019596096128225327
,0.02500130981206894,0.024965953081846237,,0.025033220648765564,0.025055836886167526
,0.026304196566343307,0.026196271181106567,,0.026304766535758972,0.02627774514257908
,0.03031005710363388,0.030175501480698586,,0.030232537537813187,0.030275510624051094
,0.03214917331933975,0.03196868672966957,,0.032148391008377075,0.03226497769355774
,0.03032400645315647,0.030494550243020058,,0.030282653868198395,0.03034207411110401
,0.014291118830442429,0.01427893154323101,,0.01426626369357109,0.014288629405200481
,0.022221164777874947,0.022237977012991905,,0.022219140082597733,0.022234292700886726
,0.022231506183743477,0.02231771871447563,,0.022180648520588875,0.022237153723835945
,0.020389320328831673,0.02042505331337452,,0.02039184793829918,0.020417077466845512
,0.022242844104766846,0.022141169756650925,,0.022182617336511612,0.02222093939781189
,0.025609878823161125,0.02569809928536415,,0.0256640687584877,0.02565898187458515
,0.017557956278324127,0.017498791217803955,,0.01756068505346775,0.017546987161040306
,0.026262814179062843,0.02633005753159523,,0.026285329833626747,0.026313770562410355
,0.029467320069670677,0.029364079236984253,,0.02935747802257538,0.029397975653409958
,0.02327512763440609,0.023249030113220215,,0.023259691894054413,0.023242250084877014
,0.017855802550911903,0.017843754962086678,,0.01789913699030876,0.017848534509539604
,0.019606217741966248,0.01967175491154194,,0.01961100473999977,0.019614126533269882
,0.03222884610295296,0.032075200229883194,,0.03218171373009682,0.03222852945327759
,0.025007955729961395,0.025017231702804565,,0.025017883628606796,0.024999814108014107
,0.026995712891221046,0.0270865298807621,,0.027013853192329407,0.027102431282401085
,0.023807205259799957,0.02384609542787075,,0.023767853155732155,0.023882290348410606
,0.025024261325597763,0.025106927379965782,,0.024984946474432945,0.025014735758304596
,0.022687310352921486,0.022789740934967995,,0.022736677899956703,0.022739188745617867
,0.03223792463541031,0.03223776817321777,,0.03227558732032776,0.032216865569353104
,0.03838617727160454,0.03864550217986107,,0.03842052444815636,0.03838188573718071
,0.026967350393533707,0.027157755568623543,,0.027052273973822594,0.02700462006032467
,0.020824292674660683,0.020900404080748558,,0.020836057141423225,0.02080080844461918
,0.023287856951355934,0.02326408587396145,,0.02321641705930233,0.023269496858119965
,0.02777041122317314,0.027782415971159935,,0.027792062610387802,0.027787968516349792
,0.020834147930145264,0.020776430144906044,,0.02084665186703205,0.020825164392590523
,0.028528062626719475,0.02858678065240383,,0.02863244153559208,0.028585437685251236
,0.020401351153850555,0.020422223955392838,,0.020394083112478256,0.020419374108314514
,0.02439889870584011,0.024314703419804573,,0.024367664009332657,0.02434886060655117
,0.026312703266739845,0.026413898915052414,,0.026294104754924774,0.026314711198210716
,0.016661575064063072,0.016654986888170242,,0.016675328835844994,0.01665760949254036
,0.023798657581210136,0.023836810141801834,,0.023772649466991425,0.02382258139550686
,0.02500554546713829,0.024845797568559647,,0.024991359561681747,0.024958796799182892
,0.022211499512195587,0.022343605756759644,,0.02219199389219284,0.02221071720123291
,0.02700534276664257,0.02697594277560711,,0.027000082656741142,0.027081333100795746
,0.016383914276957512,0.01640687882900238,,0.016399871557950974,0.01637849397957325
,0.02940947189927101,0.029373103752732277,,0.029412999749183655,0.029435228556394577
,0.02562522701919079,0.025674819946289062,,0.02565104141831398,0.02563517726957798
,0.015141521580517292,0.01509862206876278,,0.015153676271438599,0.015164773911237717
,0.022713221609592438,0.02278882823884487,,0.02271900698542595,0.022682340815663338
,0.03340381011366844,0.03344912827014923,,0.033320289105176926,0.0332704558968544
,0.02704589068889618,0.026992760598659515,,0.027066830545663834,0.026983341202139854
,0.027736211195588112,0.027668165042996407,,0.02774321660399437,0.027734186500310898
,0.03226450830698013,0.032128460705280304,,0.03228015452623367,0.032226596027612686
,0.01998707465827465,0.02002420648932457,,0.02003614604473114,0.02001779153943062
,0.02943514473736286,0.029540060088038445,,0.029476596042513847,0.029358096420764923
,0.024389047175645828,0.024381686002016068,,0.024389047175645828,0.024386027827858925
,0.02637774869799614,0.026116512715816498,,0.026348114013671875,0.026247436180710793
,0.04012570530176163,0.03989183157682419,,0.03985285386443138,0.03991544246673584
,0.018863899633288383,0.01888459362089634,,0.018865104764699936,0.018884237855672836
,0.030307507142424583,0.030224312096834183,,0.030279329046607018,0.030316544696688652
,0.012200321070849895,0.012180500663816929,,0.012195884250104427,0.012187324464321136
,0.022683195769786835,0.022869404405355453,,0.022750429809093475,0.022726865485310555
,0.019622236490249634,0.019638150930404663,,0.019616559147834778,0.01962689682841301
,0.022218957543373108,0.02219528518617153,,0.0222250297665596,0.02215885929763317
,0.016396716237068176,0.016441278159618378,,0.01638939417898655,0.016389017924666405
,0.02781018614768982,0.027627574279904366,,0.02771356888115406,0.027787894010543823
,0.022720620036125183,0.022636309266090393,,0.02274063043296337,0.022733889520168304
,0.01961052045226097,0.01955389976501465,,0.019582968205213547,0.01962793618440628
,0.021223843097686768,0.021310841664671898,,0.02128099650144577,0.021252067759633064
,0.020404862239956856,0.020405011251568794,,0.020392773672938347,0.020443985238671303
,0.018169043585658073,0.018195442855358124,,0.018220605328679085,0.018197789788246155
,0.02325047366321087,0.023123567923903465,,0.023224787786602974,0.02325664646923542
,0.020447533577680588,0.020342936739325523,,0.02039465494453907,0.0204225555062294
,0.02935289591550827,0.029421433806419373,,0.029396958649158478,0.029363011941313744
,0.01335549633949995,0.013348306529223919,,0.013325448147952557,0.013350195251405239
,0.03237813338637352,0.03236609697341919,,0.0322495698928833,0.03224167600274086
,0.024381184950470924,0.024370741099119186,,0.0243768859654665,0.024405883625149727
,0.031204378232359886,0.031176932156085968,,0.03124547190964222,0.03123534843325615
,0.02126477099955082,0.02117125876247883,,0.02126488648355007,0.021249311044812202
,0.0293651781976223,0.02938716858625412,,0.029419712722301483,0.029490778222680092
,0.02323099598288536,0.023325733840465546,,0.02328452840447426,0.02328684739768505
,0.022252347320318222,0.022237809374928474,,0.0222543403506279,0.022264305502176285
,0.030340714380145073,0.030307607725262642,,0.03022516705095768,0.030362555757164955
,0.025615759193897247,0.025630131363868713,,0.025592517107725143,0.025618765503168106
,0.025001201778650284,0.025095609948039055,,0.024991802871227264,0.025019006803631783
,0.021730786189436913,0.021691422909498215,,0.02171803079545498,0.021731283515691757
,0.02380729652941227,0.023915547877550125,,0.02382753975689411,0.023831743746995926
,0.038605645298957825,0.0385713204741478,,0.03850236535072327,0.03846900537610054
,0.019235825166106224,0.019192667677998543,,0.01921573467552662,0.0192668866366148
,0.02704894170165062,0.027143988758325577,,0.0270384531468153,0.026991117745637894
,0.02700391784310341,0.02699454128742218,,0.02701646462082863,0.027037890627980232
,0.030218293890357018,0.030336692929267883,,0.030335383489727974,0.030222315341234207
,0.025646567344665527,0.02559758350253105,,0.025636304169893265,0.025669733062386513
,0.023813767358660698,0.02373250015079975,,0.023823831230401993,0.023870132863521576
,0.02861150912940502,0.028703846037387848,,0.02854522131383419,0.028567330911755562
,0.018160255625844002,0.01826232671737671,,0.018152860924601555,0.018152441829442978
,0.019608309492468834,0.019542014226317406,,0.01961131952702999,0.019656352698802948
,0.026991907507181168,0.027166910469532013,,0.027073010802268982,0.0270057525485754
,0.02634318172931671,0.026098063215613365,,0.02633647434413433,0.026301302015781403
,0.021735932677984238,0.021764080971479416,,0.02167389914393425,0.021723728626966476
,0.013881540857255459,0.013889895752072334,,0.013900809921324253,0.013881218619644642
,0.01693999208509922,0.016864553093910217,,0.01696239598095417,0.016962893307209015
,0.02564978040754795,0.02563980035483837,,0.0256231389939785,0.025577308610081673
,0.027007825672626495,0.027057411149144173,,0.02707080915570259,0.027031244710087776
,0.029423844069242477,0.0293437447398901,,0.029439115896821022,0.0294379610568285
,0.026322340592741966,0.02616826444864273,,0.026323040947318077,0.026403049007058144
,0.018519261851906776,0.01850629411637783,,0.018494857475161552,0.018492788076400757
,0.023203309625387192,0.023299695923924446,,0.023254988715052605,0.02325334958732128
,0.020862849429249763,0.020836345851421356,,0.02084515243768692,0.020894264802336693
,0.024443864822387695,0.02434212528169155,,0.024361005052924156,0.02440512739121914
,0.030241956934332848,0.030320363119244576,,0.030326589941978455,0.030246129259467125
,0.025624539703130722,0.025786859914660454,,0.025614235550165176,0.025723885744810104
,0.03223773092031479,0.03247033432126045,,0.032311100512742996,0.03225483000278473
,0.021260147914290428,0.021337777376174927,,0.021303270012140274,0.021278604865074158
,0.028533337637782097,0.028601964935660362,,0.02850932814180851,0.02860555797815323
,0.01960514672100544,0.019594455137848854,,0.01961583085358143,0.019611045718193054
,0.025025393813848495,0.025094684213399887,,0.025019321590662003,0.02496378868818283
,0.010869228281080723,0.010876578278839588,,0.010877741500735283,0.010876643471419811
,0.020823070779442787,0.02084755338728428,,0.02089119888842106,0.02081417106091976
,0.027015430852770805,0.027025746181607246,,0.02700924128293991,0.027092482894659042
,0.023793019354343414,0.02386084571480751,,0.023823244497179985,0.023833731189370155
,0.03449050709605217,0.03441500663757324,,0.034624725580215454,0.03432720527052879
,0.023799821734428406,0.023801323026418686,,0.02380962111055851,0.023761728778481483
,0.026294521987438202,0.026320092380046844,,0.02625880017876625,0.02630036137998104
,0.016934871673583984,0.01693086512386799,,0.01698649302124977,0.016925720497965813
,0.025615015998482704,0.02553888037800789,,0.02565602958202362,0.025649651885032654
,0.021208176389336586,0.021400004625320435,,0.021278901025652885,0.02125118486583233
,0.020005125552415848,0.020055226981639862,,0.019982226192951202,0.019984491169452667
,0.023278994485735893,0.023326924070715904,,0.023284995928406715,0.02327222377061844
,0.017225787043571472,0.017226891592144966,,0.017214549705386162,0.017243418842554092
,0.023279065266251564,0.023321598768234253,,0.023262180387973785,0.0232669860124588
,0.023745201528072357,0.02377220056951046,,0.023855246603488922,0.023808442056179047
,0.024360504001379013,0.02437848411500454,,0.0243969913572073,0.02429705671966076
,0.02932886593043804,0.02949540875852108,,0.029353952035307884,0.029436174780130386
,0.01639755815267563,0.016375143080949783,,0.016396300867199898,0.016380904242396355
,0.02001138962805271,0.019940871745347977,,0.0199712086468935,0.02003362961113453
,0.02271510288119316,0.0227784626185894,,0.02271449938416481,0.02274950034916401
,0.027771176770329475,0.027856143191456795,,0.027779169380664825,0.027795782312750816
,0.02639816887676716,0.02606341987848282,,0.02636015973985195,0.026286650449037552
,0.019590066745877266,0.019627364352345467,,0.019615504890680313,0.01961689442396164
,0.024457355961203575,0.024304373189806938,,0.024365302175283432,0.024422449991106987
,0.022236406803131104,0.02223958633840084,,0.02219276688992977,0.02225619927048683
,0.01961834356188774,0.019486013799905777,,0.01961948163807392,0.019558755680918694
,0.01469848956912756,0.014699161052703857,,0.01470583863556385,0.014707804657518864
,0.027093173936009407,0.027085943147540092,,0.027021989226341248,0.02704128995537758
,0.029376588761806488,0.02949605882167816,,0.029364705085754395,0.029437802731990814
,0.022727131843566895,0.022774120792746544,,0.02268580161035061,0.022733375430107117
,0.02323836460709572,0.023144064471125603,,0.023205002769827843,0.023262836039066315
,0.02942195162177086,0.02960842475295067,,0.02948913536965847,0.02942810021340847
,0.02035990171134472,0.020329657942056656,,0.02043137326836586,0.020396791398525238
,0.024430682882666588,0.02453939989209175,,0.024367215111851692,0.024413926526904106
,0.0294489823281765,0.029399331659078598,,0.02942672371864319,0.029302135109901428
,0.02858065813779831,0.028631575405597687,,0.028556425124406815,0.028467802330851555
,0.026254940778017044,0.02618412859737873,,0.026331383734941483,0.0263291634619236
,0.027771472930908203,0.027763690799474716,,0.027821799740195274,0.027765117585659027
,0.024396788328886032,0.024341458454728127,,0.02441110648214817,0.024419419467449188
,0.028626851737499237,0.028475504368543625,,0.02862202562391758,0.028508679941296577
,0.030368681997060776,0.030185261741280556,,0.030267132446169853,0.030284225940704346
,0.03331182897090912,0.03345336392521858,,0.03339602053165436,0.03321485221385956
,0.03442198038101196,0.0344536155462265,,0.034587882459163666,0.03454731032252312
,0.029348881915211678,0.02945513278245926,,0.029462940990924835,0.029378898441791534
,0.029435448348522186,0.029561594128608704,,0.029414188116788864,0.029343942180275917
,0.018479526042938232,0.018483087420463562,,0.018504289910197258,0.01848691701889038
,0.023799948394298553,0.023829683661460876,,0.023842347785830498,0.023838864639401436
,0.024386197328567505,0.024406839162111282,,0.024387352168560028,0.024364829063415527
,0.0238040704280138,0.02378903143107891,,0.023773713037371635,0.023822970688343048
,0.018867699429392815,0.01892891898751259,,0.018885591998696327,0.01882696896791458
,0.03231995180249214,0.03212754428386688,,0.032205261290073395,0.03222588822245598
,0.023218050599098206,0.023245250806212425,,0.023236984387040138,0.02325291745364666
,0.024379733949899673,0.02453792653977871,,0.02439926564693451,0.024435626342892647
,0.019235428422689438,0.019176684319972992,,0.019229590892791748,0.019236939027905464
,0.020836327224969864,0.02080368436872959,,0.020823810249567032,0.02083601802587509
,0.01959220878779888,0.01962312124669552,,0.01960613764822483,0.01959291473031044
,0.026974929496645927,0.026935772970318794,,0.026960570365190506,0.027020396664738655
,0.02704346366226673,0.02691481076180935,,0.02706087753176689,0.02705574780702591
,0.030307216569781303,0.030281102284789085,,0.030274152755737305,0.030308175832033157
,0.023274201899766922,0.02316853404045105,,0.023205777630209923,0.02323896624147892
,0.03452255576848984,0.03457077592611313,,0.034387581050395966,0.0343361422419548
,0.01961679570376873,0.019585110247135162,,0.019597506150603294,0.019617632031440735
,0.03566046431660652,0.03547479212284088,,0.03572402521967888,0.03568197786808014
,0.02563527412712574,0.02571026049554348,,0.025627177208662033,0.025607682764530182
,0.02438628114759922,0.02431805245578289,,0.02432616800069809,0.02439948171377182
,0.027799176052212715,0.027763932943344116,,0.027731727808713913,0.02774033136665821
,0.018529480323195457,0.01862615905702114,,0.018525028601288795,0.018524345010519028
,0.026282954961061478,0.026311270892620087,,0.026314789429306984,0.026256561279296875
,0.02276209555566311,0.022826379165053368,,0.022736985236406326,0.02276941016316414
,0.012053494341671467,0.012027340941131115,,0.012049869634211063,0.012041045352816582
,0.029395421966910362,0.029636364430189133,,0.029392078518867493,0.029349325224757195
,0.03118104487657547,0.031169161200523376,,0.03125062584877014,0.03128277510404587
,0.023792777210474014,0.023683246225118637,,0.02380453795194626,0.02384074591100216
,0.03333105891942978,0.033250659704208374,,0.0334056057035923,0.033346518874168396
,0.019606588408350945,0.019672682508826256,,0.01966254785656929,0.01957661285996437
,0.03334450349211693,0.033279530704021454,,0.03331521525979042,0.033333804458379745
,0.026978271082043648,0.026992060244083405,,0.0269351527094841,0.02700144238770008
,0.008765307255089283,0.008778486400842667,,0.008764585480093956,0.008767284452915192
,0.027751127257943153,0.027759380638599396,,0.027754615992307663,0.027804668992757797
,0.02568247728049755,0.02560420148074627,,0.025668589398264885,0.025616152212023735
,0.030344413593411446,0.030131932348012924,,0.03026045486330986,0.0303669311106205
,0.03035108372569084,0.03021875210106373,,0.030259208753705025,0.030217334628105164
,0.023835046216845512,0.023967407643795013,,0.02375788800418377,0.023763077333569527
,0.02082129195332527,0.020840926095843315,,0.020838482305407524,0.020853813737630844
,0.024987289682030678,0.024986591190099716,,0.024974631145596504,0.02507142908871174
,0.01919814758002758,0.01914433017373085,,0.019223615527153015,0.019238784909248352
,0.029316378757357597,0.029398899525403976,,0.029465459287166595,0.0293365977704525
,0.022764401510357857,0.02267283946275711,,0.022706126794219017,0.022757872939109802
,0.01665457710623741,0.016718823462724686,,0.016654858365654945,0.016686003655195236
,0.04169423133134842,0.04130207374691963,,0.04168865457177162,0.04168475419282913
,0.022212155163288116,0.02224850468337536,,0.022223806008696556,0.022200779989361763
,0.026980165392160416,0.027079179883003235,,0.027042772620916367,0.027085747569799423
,0.021769016981124878,0.02178366482257843,,0.021693890914320946,0.021772708743810654
,0.01369963027536869,0.01370711624622345,,0.013699159026145935,0.013715749606490135
,0.032317422330379486,0.03239544853568077,,0.032262545078992844,0.032246243208646774
,0.023826519027352333,0.02382180467247963,,0.023783830925822258,0.023725686594843864
,0.013901951722800732,0.013877848163247108,,0.013881143182516098,0.013905573636293411
,0.02572689577937126,0.025508111342787743,,0.025594793260097504,0.02570601925253868
,0.025556420907378197,0.02554050087928772,,0.025644121691584587,0.025697041302919388
,0.014078079722821712,0.014141177758574486,,0.01407220121473074,0.01411218848079443
,0.03228355199098587,0.03227607160806656,,0.032226260751485825,0.03217678517103195
,0.017824187874794006,0.01794816367328167,,0.01784266158938408,0.017840344458818436
,0.022732216864824295,0.02274126559495926,,0.022723646834492683,0.022746557369828224
,0.02775454893708229,0.027646483853459358,,0.027808010578155518,0.02781626582145691
,0.020399028435349464,0.020349957048892975,,0.020388569682836533,0.02042139321565628
,0.01885434053838253,0.018815919756889343,,0.018864953890442848,0.018867967650294304
,0.03694092109799385,0.03725200146436691,,0.037032175809144974,0.036956753581762314
,0.017870454117655754,0.01788869872689247,,0.01786966249346733,0.017876392230391502
,0.031293656677007675,0.031207937747240067,,0.03125147894024849,0.03131859004497528
,0.02632434479892254,0.026428772136569023,,0.026358574628829956,0.026266900822520256
,0.018882332369685173,0.01887955144047737,,0.01887485757470131,0.018875379115343094
,0.03120066598057747,0.03133435919880867,,0.031287066638469696,0.03110547363758087
,0.022245904430747032,0.022266853600740433,,0.022192420437932014,0.02220228686928749
,0.04168907180428505,0.041943032294511795,,0.04154472425580025,0.04150011017918587
,0.014500739052891731,0.014495293609797955,,0.014513393864035606,0.01449568010866642
,0.04170450195670128,0.04171520844101906,,0.041639961302280426,0.041575558483600616
,0.004831298720091581,0.004831676371395588,,0.0048293061554431915,0.004830925725400448
,0.019977016374468803,0.02004515752196312,,0.020009588450193405,0.02001187577843666
,0.01588125340640545,0.01588946208357811,,0.015881316736340523,0.01586061716079712
,0.023793814703822136,0.0237107053399086,,0.023780789226293564,0.023847052827477455
,0.015613311901688576,0.015591028146445751,,0.015625467523932457,0.015612579882144928
,0.0249813050031662,0.02490336447954178,,0.02498125657439232,0.02494891546666622
,0.03236042335629463,0.03204423561692238,,0.0322892889380455,0.03223365917801857
,0.034405291080474854,0.03438979387283325,,0.034537866711616516,0.034633371978998184
,0.02861250936985016,0.02864917367696762,,0.028679685667157173,0.02852640487253666
,0.023832999169826508,0.023909781128168106,,0.023747386410832405,0.023781947791576385
