text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.024399572983384132,0.024324333295226097,,0.02440241165459156,0.024398108944296837
,0.02501477673649788,0.025046609342098236,,0.024962106719613075,0.024984784424304962
,0.028537992388010025,0.02872980199754238,,0.02851424179971218,0.028706742450594902
,0.03579256683588028,0.035830605775117874,,0.035792578011751175,0.035704851150512695
,0.0163981094956398,0.016406932845711708,,0.01636340282857418,0.016387615352869034
,0.02866310253739357,0.028359459713101387,,0.028583386912941933,0.02863253839313984
,0.03034091740846634,0.03034687228500843,,0.030219653621315956,0.030207287520170212
,0.026326633989810944,0.02642471343278885,,0.0262867771089077,0.026333028450608253
,0.030389783903956413,0.030468348413705826,,0.030308756977319717,0.030356047675013542
,0.02217438817024231,0.022262603044509888,,0.022246165201067924,0.022264020517468452
,0.020430073142051697,0.020505210384726524,,0.020391026511788368,0.020400654524564743
,0.02702953666448593,0.026782965287566185,,0.02700270526111126,0.02711177058517933
,0.019276291131973267,0.019321288913488388,,0.01922963187098503,0.01919073425233364
,0.02635575644671917,0.026478631421923637,,0.026453740894794464,0.026303932070732117
,0.021703554317355156,0.021806644275784492,,0.021766692399978638,0.021773144602775574
,0.030246688053011894,0.030425282195210457,,0.030375925824046135,0.030254952609539032
,0.02774667739868164,0.027754925191402435,,0.02770855464041233,0.027721242979168892
,0.033339425921440125,0.0332811065018177,,0.033493056893348694,0.033307258039712906
,0.029462356120347977,0.029228422790765762,,0.029499094933271408,0.029481612145900726
,0.027735110372304916,0.027613021433353424,,0.0277789868414402,0.027801772579550743
,0.02170603908598423,0.02187487483024597,,0.02172096259891987,0.021679652854800224
,0.023239484056830406,0.023218857124447823,,0.02331402152776718,0.02327578514814377
,0.021739842370152473,0.021851971745491028,,0.021737392991781235,0.02174757607281208
,0.029336046427488327,0.029524793848395348,,0.029339732602238655,0.029444903135299683
,0.03135339170694351,0.0314447358250618,,0.03135988488793373,0.03122168965637684
,0.029388844966888428,0.02953479252755642,,0.029399584978818893,0.029418859630823135
,0.016666751354932785,0.016727611422538757,,0.01666019670665264,0.016637047752738
,0.024942215532064438,0.02508407086133957,,0.02498801238834858,0.02491891384124756
,0.01639585755765438,0.016340889036655426,,0.01637851446866989,0.016410062089562416
,0.017855394631624222,0.017929309979081154,,0.017865058034658432,0.017854128032922745
,0.020788922905921936,0.02089403197169304,,0.020823845639824867,0.020805176347494125
,0.01641964726150036,0.01635906659066677,,0.016373198479413986,0.016393182799220085
,0.02327129989862442,0.02341938205063343,,0.023323990404605865,0.023281138390302658
,0.017277993261814117,0.017216917127370834,,0.017252421006560326,0.017253616824746132
,0.03584177419543266,0.03608950227499008,,0.035742901265621185,0.03573877364397049
,0.029444599524140358,0.02922336384654045,,0.029475117102265358,0.02937450259923935
,0.029399152845144272,0.02919442020356655,,0.029513416811823845,0.029387272894382477
,0.02771097607910633,0.02772693894803524,,0.027814112603664398,0.02780562825500965
,0.026309913024306297,0.026583952829241753,,0.026406941935420036,0.0263008214533329
,0.023823166266083717,0.02386545203626156,,0.023809194564819336,0.02375260554254055
,0.029383979737758636,0.029445720836520195,,0.029346464201807976,0.029437238350510597
,0.03341149166226387,0.033215999603271484,,0.03328752517700195,0.03337428718805313
,0.022191377356648445,0.02222762070596218,,0.022205742076039314,0.022234782576560974
,0.01999703422188759,0.019987991079688072,,0.02000277116894722,0.019984737038612366
,0.020421864464879036,0.0204316433519125,,0.020396791398525238,0.02032674476504326
,0.034486476331949234,0.03424575924873352,,0.034618835896253586,0.03432457149028778
,0.026263518258929253,0.026293637230992317,,0.026301119476556778,0.026273319497704506
,0.019642286002635956,0.01963331364095211,,0.019626494497060776,0.019590968266129494
,0.04536205902695656,0.045799076557159424,,0.045477110892534256,0.04526756703853607
,0.03340137377381325,0.033674534410238266,,0.03342742100358009,0.03324945271015167
,0.008774069137871265,0.008778140880167484,,0.008776170201599598,0.008780821226537228
,0.01697515696287155,0.01693635992705822,,0.016929158940911293,0.016971679404377937
,0.03442308306694031,0.034530289471149445,,0.03455432504415512,0.03457055613398552
,0.014706104062497616,0.014701451174914837,,0.01471403893083334,0.014696316793560982
,0.022223856300115585,0.022144107148051262,,0.022191520780324936,0.022267838940024376
,0.005433657206594944,0.005420444067567587,,0.005434913095086813,0.005429533310234547
,0.032162781804800034,0.032106999307870865,,0.03234214708209038,0.03222499415278435
,0.027779456228017807,0.02781984582543373,,0.027723003178834915,0.027687031775712967
,0.022737907245755196,0.022803086787462234,,0.022674234583973885,0.022762009873986244
,0.016394853591918945,0.016341300681233406,,0.016418088227510452,0.01642313040792942
,0.02170388586819172,0.021689003333449364,,0.021750936284661293,0.021730242297053337
,0.019989339634776115,0.0200446005910635,,0.02000088058412075,0.0200186874717474
,0.023798318579792976,0.023759016767144203,,0.023839786648750305,0.02384559065103531
,0.015864532440900803,0.015924207866191864,,0.015871163457632065,0.01585504785180092
,0.01695362664759159,0.016907047480344772,,0.01698271371424198,0.016953440383076668
,0.017516162246465683,0.017504049465060234,,0.017549797892570496,0.017563747242093086
,0.0182102769613266,0.018178140744566917,,0.01818370260298252,0.01818862184882164
,0.027131471782922745,0.02708389423787594,,0.027028027921915054,0.026977239176630974
,0.02503761649131775,0.024998046457767487,,0.025017431005835533,0.025051815435290337
,0.03990623727440834,0.039953142404556274,,0.040006741881370544,0.03983882814645767
,0.033336419612169266,0.0331706665456295,,0.03332558646798134,0.033255476504564285
,0.020038580521941185,0.020082753151655197,,0.01997353695333004,0.019988972693681717
,0.020848138257861137,0.020736757665872574,,0.020824585109949112,0.020818233489990234
,0.03570323809981346,0.0355784147977829,,0.03565550595521927,0.035724543035030365
,0.026992296800017357,0.027099236845970154,,0.027092033997178078,0.027017561718821526
,0.02124091610312462,0.021372221410274506,,0.021233467385172844,0.021271221339702606
,0.014482198283076286,0.014527620747685432,,0.014482020400464535,0.014498705975711346
,0.023240426555275917,0.023242393508553505,,0.02322620339691639,0.02328595519065857
,0.008769558742642403,0.008789933286607265,,0.008770881220698357,0.00876101665198803
,0.02947027049958706,0.02936270833015442,,0.029476018622517586,0.02929571457207203
,0.01886545866727829,0.018911603838205338,,0.018895335495471954,0.018885210156440735
,0.020419294014573097,0.020371917635202408,,0.02040189318358898,0.02042628824710846
,0.013157783076167107,0.013152111321687698,,0.013158460147678852,0.013161943294107914
,0.025636091828346252,0.025737078860402107,,0.02556891366839409,0.02555014193058014
,0.0303253885358572,0.03036634996533394,,0.030249694362282753,0.0302803386002779
,0.024436267092823982,0.024257119745016098,,0.024399034678936005,0.024380363523960114
,0.015171273611485958,0.015138310380280018,,0.015167677775025368,0.015146840363740921
,0.03998781368136406,0.03974253311753273,,0.03995468467473984,0.039968471974134445
,0.03348167613148689,0.03342776745557785,,0.03338733687996864,0.03341216221451759
,0.02705446444451809,0.02702535316348076,,0.02697695977985859,0.02709738351404667
,0.024970484897494316,0.024896597489714622,,0.02503291517496109,0.024973029270768166
,0.018544862046837807,0.01847725734114647,,0.018512234091758728,0.018536359071731567
,0.027841780334711075,0.02766353450715542,,0.027817288413643837,0.02780807390809059
,0.030381979420781136,0.030401673167943954,,0.030270984396338463,0.030344942584633827
,0.019237808883190155,0.01914079673588276,,0.01921265386044979,0.01922312006354332
,0.02041182480752468,0.020404623821377754,,0.02041613683104515,0.020413877442479134
,0.02565600909292698,0.025782914832234383,,0.025642577558755875,0.025651846081018448
,0.030269507318735123,0.030321434140205383,,0.030349163338541985,0.030266031622886658
,0.025657476857304573,0.025765705853700638,,0.02566302753984928,0.02557647041976452
,0.013341795653104782,0.01332925632596016,,0.013314072042703629,0.013323853723704815
,0.023835716769099236,0.023908836767077446,,0.023872464895248413,0.023803288117051125
,0.018176166340708733,0.01816789247095585,,0.01816704124212265,0.01818148046731949
,0.02220715582370758,0.022169454023241997,,0.022203799337148666,0.022192861884832382
,0.023248860612511635,0.023083703592419624,,0.023276424035429955,0.023305175825953484
,0.023191506043076515,0.023334285244345665,,0.02326170913875103,0.023273184895515442
,0.018501583486795425,0.018515482544898987,,0.018490325659513474,0.01846247725188732
,0.018857279792428017,0.018971703946590424,,0.018889937549829483,0.018873117864131927
,0.024994926527142525,0.025041665881872177,,0.02502657286822796,0.025006016716361046
,0.02037898637354374,0.020436443388462067,,0.020421871915459633,0.020395196974277496
,0.014477861113846302,0.014558814465999603,,0.01447101030498743,0.014491965994238853
,0.0371721088886261,0.03721792623400688,,0.03709016367793083,0.03708592802286148
,0.020049260929226875,0.02000691369175911,,0.02000267244875431,0.02001243829727173
,0.022730085998773575,0.022627385333180428,,0.02272620052099228,0.022686395794153214
,0.029416009783744812,0.029193628579378128,,0.029424957931041718,0.029369011521339417
,0.03845546767115593,0.03845064342021942,,0.03850865364074707,0.038513585925102234
,0.040129438042640686,0.039943911135196686,,0.040024347603321075,0.04003883898258209
,0.018186964094638824,0.0181697066873312,,0.018201839178800583,0.018177956342697144
,0.026983631774783134,0.02723795734345913,,0.02701992727816105,0.02703610435128212
,0.02630695514380932,0.026191648095846176,,0.02630624733865261,0.026346171274781227
,0.02387366257607937,0.02391130104660988,,0.02382311411201954,0.023825829848647118
,0.0189004335552454,0.018961859866976738,,0.018864581361413002,0.01886691153049469
,0.023803438991308212,0.02394956350326538,,0.0237708929926157,0.023789724335074425
,0.006457299925386906,0.006442057900130749,,0.006451583467423916,0.006450872402638197
,0.020001890137791634,0.019987985491752625,,0.019993485882878304,0.020004982128739357
,0.013885995373129845,0.013904574327170849,,0.013896477408707142,0.013889839872717857
,0.03032144159078598,0.03025268204510212,,0.03031798079609871,0.030401598662137985
,0.02378574013710022,0.023896845057606697,,0.023830097168684006,0.023762337863445282
,0.03221152722835541,0.032405488193035126,,0.03225141763687134,0.03240474313497543
,0.02567913383245468,0.02543032355606556,,0.025629017502069473,0.025645310059189796
,0.022710388526320457,0.02277321182191372,,0.02283552475273609,0.022717682644724846
,0.023878375068306923,0.023752788081765175,,0.023808132857084274,0.023848192766308784
,0.02271975576877594,0.02268647775053978,,0.022732382640242577,0.022731058299541473
,0.020393215119838715,0.020397093147039413,,0.020346879959106445,0.020426351577043533
,0.023256296291947365,0.023231439292430878,,0.02322263829410076,0.023325126618146896
,0.019235894083976746,0.019260670989751816,,0.019260987639427185,0.019247252494096756
,0.032289210706949234,0.03222040459513664,,0.032373689115047455,0.03227021172642708
,0.02377541922032833,0.023829670622944832,,0.023799851536750793,0.023785550147294998
,0.016133666038513184,0.01616123504936695,,0.01611531525850296,0.01610596291720867
,0.025024060159921646,0.024934878572821617,,0.025030817836523056,0.025033866986632347
,0.020846614614129066,0.0208115354180336,,0.02085857093334198,0.020850790664553642
,0.04545611888170242,0.04494694620370865,,0.045347534120082855,0.04556706175208092
,0.02171354927122593,0.021747125312685966,,0.021745478734374046,0.021741120144724846
,0.03217780962586403,0.03204461559653282,,0.032120611518621445,0.03228477016091347
,0.02497819997370243,0.02485194243490696,,0.02505623921751976,0.025036277249455452
,0.022236734628677368,0.02232387661933899,,0.022233931347727776,0.022202610969543457
,0.025012275204062462,0.02490186132490635,,0.02485838532447815,0.025082174688577652
,0.02701229602098465,0.027118580415844917,,0.027034645900130272,0.02704416774213314
,0.022203605622053146,0.02213655784726143,,0.022274665534496307,0.022210227325558662
,0.020051654428243637,0.019939668476581573,,0.019991984590888023,0.01997375674545765
,0.027011925354599953,0.02705497294664383,,0.027085119858384132,0.027077674865722656
,0.02637428231537342,0.026416737586259842,,0.0263189896941185,0.026304952800273895
,0.019217807799577713,0.019144808873534203,,0.019242284819483757,0.019185565412044525
,0.03322941064834595,0.03329678252339363,,0.03344843164086342,0.03340093046426773
,0.027807600796222687,0.028049031272530556,,0.027726197615265846,0.027694184333086014
,0.028572799637913704,0.028328465297818184,,0.028625844046473503,0.028586382046341896
,0.023211615160107613,0.023329338058829308,,0.023279402405023575,0.023178694769740105
,0.04746859148144722,0.047476574778556824,,0.04740115627646446,0.047705844044685364
