text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.025652281939983368,0.025617355480790138,,0.025734638795256615,0.02578533999621868
,0.024997422471642494,0.024932971224188805,,0.02500622160732746,0.025007223710417747
,0.01696159318089485,0.016878293827176094,,0.016935883089900017,0.016949407756328583
,0.020392760634422302,0.020419083535671234,,0.020382506772875786,0.020416026934981346
,0.013518162071704865,0.013565399684011936,,0.013499448075890541,0.013522692956030369
,0.040146928280591965,0.040017321705818176,,0.04001519829034805,0.03994821757078171
,0.018889237195253372,0.019005825743079185,,0.018842045217752457,0.01883774623274803
,0.020814323797822,0.020750688388943672,,0.020828524604439735,0.020849281921982765
,0.015405870974063873,0.015423618257045746,,0.015383228659629822,0.015374762937426567
,0.02786249667406082,0.027914009988307953,,0.02770308591425419,0.02777829021215439
,0.03850580006837845,0.03845125809311867,,0.03852294012904167,0.03849881514906883
,0.023803934454917908,0.02387075312435627,,0.023845547810196877,0.023798983544111252
,0.021252067759633064,0.021254118531942368,,0.02131444588303566,0.021226419135928154
,0.028657251968979836,0.028412792831659317,,0.028438210487365723,0.028521737083792686
,0.034440383315086365,0.03430246561765671,,0.034586213529109955,0.03439230099320412
,0.02709273248910904,0.027069546282291412,,0.027003789320588112,0.027013663202524185
,0.019974777474999428,0.020044831559062004,,0.01997157372534275,0.0199790857732296
,0.019226834177970886,0.01917630061507225,,0.019228128716349602,0.01926162652671337
,0.020797498524188995,0.020840713754296303,,0.020861079916357994,0.020792948082089424
,0.021724097430706024,0.021789666265249252,,0.021730318665504456,0.021773643791675568
,0.018521256744861603,0.018465548753738403,,0.018534008413553238,0.018467113375663757
,0.03219706937670708,0.03208523243665695,,0.03226982429623604,0.03225196525454521
,0.022264862433075905,0.022291293367743492,,0.022181110456585884,0.022204285487532616
,0.02221972495317459,0.022279562428593636,,0.022221921011805534,0.022235283628106117
,0.03034295327961445,0.030204905197024345,,0.030274169519543648,0.030380364507436752
,0.022224901244044304,0.02241399697959423,,0.02222353033721447,0.02222573012113571
,0.031224878504872322,0.031290408223867416,,0.03129596263170242,0.031215820461511612
,0.022688305005431175,0.022692367434501648,,0.022732211276888847,0.022735334932804108
,0.03122597560286522,0.031268954277038574,,0.03120548278093338,0.03125658631324768
,0.02442932315170765,0.024564286693930626,,0.024315331131219864,0.024394268169999123
,0.02852056920528412,0.028711872175335884,,0.028541313484311104,0.02849622070789337
,0.033249855041503906,0.033327892422676086,,0.033449552953243256,0.03343505412340164
,0.037078727036714554,0.0370144248008728,,0.036992061883211136,0.03697807341814041
,0.019213253632187843,0.019308872520923615,,0.019231446087360382,0.019250232726335526
,0.022183483466506004,0.02215086668729782,,0.022239964455366135,0.022259650751948357
,0.028622006997466087,0.02858584374189377,,0.02856110781431198,0.02856329455971718
,0.025646422058343887,0.02579946629703045,,0.025697121396660805,0.025641774758696556
,0.027724990621209145,0.02781895361840725,,0.027723554521799088,0.027811918407678604
,0.021756254136562347,0.02178986929357052,,0.021747082471847534,0.02167474664747715
,0.02637186273932457,0.02646809071302414,,0.02630717307329178,0.026254653930664062
,0.02378743886947632,0.023787563666701317,,0.023837292566895485,0.023800203576683998
,0.030231695622205734,0.030257832258939743,,0.03016888163983822,0.03032221831381321
,0.03830380365252495,0.038502421230077744,,0.03846731409430504,0.03850321099162102
,0.023832082748413086,0.023811915889382362,,0.023856183513998985,0.02376486547291279
,0.01822545751929283,0.01810443215072155,,0.018175307661294937,0.01817912794649601
,0.027041345834732056,0.02696198597550392,,0.02696865051984787,0.027018751949071884
,0.01821584813296795,0.01808672398328781,,0.01819627173244953,0.01820659264922142
,0.020002534613013268,0.019982026889920235,,0.01999068632721901,0.020003067329525948
,0.015626203268766403,0.015650993213057518,,0.015616556629538536,0.01563768833875656
,0.023860381916165352,0.023891527205705643,,0.023804128170013428,0.023813385516405106
,0.02389063686132431,0.02379726432263851,,0.023786943405866623,0.023868754506111145
,0.02038673125207424,0.020396055653691292,,0.020422983914613724,0.020444922149181366
,0.025643816217780113,0.025671273469924927,,0.025614066049456596,0.025646820664405823
,0.020419536158442497,0.02047884650528431,,0.020426495000720024,0.020428020507097244
,0.02177833765745163,0.02187970094382763,,0.02172442339360714,0.02175617404282093
,0.029430311173200607,0.029235543683171272,,0.029465606436133385,0.029451744630932808
,0.019582876935601234,0.019584042951464653,,0.01960325986146927,0.019555317237973213
,0.027744850143790245,0.02798602543771267,,0.02774517424404621,0.027887308970093727
,0.03133552521467209,0.031245622783899307,,0.03131605312228203,0.03108932077884674
,0.024986710399389267,0.024942636489868164,,0.02499290369451046,0.02505873143672943
,0.015615537762641907,0.015634624287486076,,0.0156266987323761,0.01561056450009346
,0.025579605251550674,0.02564418688416481,,0.025669468566775322,0.025606978684663773
,0.02950138784945011,0.029601622372865677,,0.029470523819327354,0.029421662911772728
,0.030414454638957977,0.03020290657877922,,0.03023933246731758,0.03039080649614334
,0.032369568943977356,0.03201994299888611,,0.03229101002216339,0.03217004984617233
,0.014707962982356548,0.014727615751326084,,0.014696075581014156,0.014719248749315739
,0.011231503449380398,0.01123542245477438,,0.011237891390919685,0.011241458356380463
,0.027003616094589233,0.026859145611524582,,0.027029413729906082,0.02705448679625988
,0.019249290227890015,0.019225645810365677,,0.019223129376769066,0.019218966364860535
,0.0204096008092165,0.020376762375235558,,0.020404085516929626,0.0203878041356802
,0.025660157203674316,0.025612248107790947,,0.02573135495185852,0.025716738775372505
,0.012186314910650253,0.012195756658911705,,0.0122178103774786,0.012200375087559223
,0.030290016904473305,0.030089640989899635,,0.03032156080007553,0.03025136888027191
,0.01999516971409321,0.020038660615682602,,0.020003726705908775,0.02001972123980522
,0.02776702307164669,0.02780665084719658,,0.027662495151162148,0.027812575921416283
,0.026312274858355522,0.026214076206088066,,0.026374364271759987,0.02634071372449398
,0.02500244602560997,0.02510937862098217,,0.025110816583037376,0.02507258579134941
,0.025011295452713966,0.02502158284187317,,0.024954531341791153,0.025089628994464874
,0.022781765088438988,0.02275129035115242,,0.022792210802435875,0.02269936166703701
,0.020416002720594406,0.020280027762055397,,0.020379120483994484,0.020395593717694283
,0.022245336323976517,0.022226398810744286,,0.02223033830523491,0.0221656896173954
,0.031251974403858185,0.03119467943906784,,0.03130260854959488,0.03126920387148857
,0.013880303129553795,0.013901719823479652,,0.013884988613426685,0.013900147750973701
,0.021705465391278267,0.021578336134552956,,0.021775642409920692,0.021707504987716675
,0.02438252978026867,0.024313386529684067,,0.024378430098295212,0.024392427876591682
,0.017841091379523277,0.01794196292757988,,0.017882470041513443,0.01786661520600319
,0.027004452422261238,0.026864854618906975,,0.027151349931955338,0.027146777138113976
,0.020013313740491867,0.020116277039051056,,0.019987192004919052,0.019960720092058182
,0.019214732572436333,0.019328394904732704,,0.019208747893571854,0.019225219264626503
,0.028611188754439354,0.028709150850772858,,0.028611382469534874,0.028572170063853264
,0.012039382010698318,0.012024304829537868,,0.012046128511428833,0.012052921578288078
,0.02126150205731392,0.021316220983862877,,0.02126041054725647,0.021236741915345192
,0.025625837966799736,0.025503195822238922,,0.025624925270676613,0.025627262890338898
,0.025058459490537643,0.024944981560111046,,0.024966923519968987,0.025007590651512146
,0.023829590529203415,0.023713771253824234,,0.02379772998392582,0.02380448952317238
,0.020801596343517303,0.020904991775751114,,0.02090495452284813,0.02089224010705948
,0.03227313607931137,0.03218023478984833,,0.03222149610519409,0.03231363371014595
,0.021722430363297462,0.02177172526717186,,0.02170955389738083,0.021743472665548325
,0.0278006661683321,0.027731753885746002,,0.02771660126745701,0.02777477540075779
,0.019627926871180534,0.019615592435002327,,0.01959569938480854,0.01963184028863907
,0.02272149547934532,0.02263052575290203,,0.02271600440144539,0.022711319848895073
,0.018854010850191116,0.018798314034938812,,0.01889021322131157,0.018871309235692024
,0.0185331292450428,0.018494751304388046,,0.018517980352044106,0.01848861575126648
,0.024976512417197227,0.025038715451955795,,0.025080233812332153,0.02499893680214882
,0.02501075156033039,0.02513829432427883,,0.025055084377527237,0.025020575150847435
,0.021690646186470985,0.021781448274850845,,0.021716943010687828,0.021745791658759117
,0.038471758365631104,0.03859276324510574,,0.03826570138335228,0.03868073225021362
,0.029396705329418182,0.029331762343645096,,0.029430948197841644,0.029448870569467545
,0.028624877333641052,0.028689702972769737,,0.028623681515455246,0.028547270223498344
,0.033305902034044266,0.033264271914958954,,0.03333676606416702,0.033373672515153885
,0.021727463230490685,0.021881721913814545,,0.021709764376282692,0.021731598302721977
,0.035896044224500656,0.03539201244711876,,0.03560997545719147,0.03577817976474762
,0.02044486068189144,0.02045334316790104,,0.020447278395295143,0.020383846014738083
,0.019602060317993164,0.01965034380555153,,0.01961684226989746,0.019604355096817017
,0.02128787152469158,0.021256539970636368,,0.021316858008503914,0.02118634805083275
,0.023318959400057793,0.02316790074110031,,0.023272641003131866,0.023245064541697502
,0.04171532392501831,0.041343286633491516,,0.041765742003917694,0.041794341057538986
,0.020407013595104218,0.020343994721770287,,0.020432187244296074,0.020438693463802338
,0.019977258518338203,0.020062284544110298,,0.019965482875704765,0.020030975341796875
,0.04007952660322189,0.03992900252342224,,0.04002868011593819,0.03994770720601082
,0.023822125047445297,0.023845983669161797,,0.023876449093222618,0.023804066702723503
,0.025607328861951828,0.02555866353213787,,0.02570388838648796,0.02561955526471138
,0.02321692183613777,0.023314807564020157,,0.023279394954442978,0.023270463570952415
,0.03225395083427429,0.03214283660054207,,0.03220217674970627,0.03221208602190018
,0.023743480443954468,0.023839196190238,,0.023697080090641975,0.02380242943763733
,0.04001085087656975,0.04019533470273018,,0.04018527269363403,0.040055051445961
,0.015159065835177898,0.015233203768730164,,0.01516683679074049,0.015139111317694187
,0.00704450998455286,0.007047269027680159,,0.007040470838546753,0.00703803775832057
,0.026370806619524956,0.026360999792814255,,0.026303527876734734,0.02631966397166252
,0.020025301724672318,0.019901907071471214,,0.01996823027729988,0.019988631829619408
,0.013505187816917896,0.013460868038237095,,0.013524371199309826,0.013493218459188938
,0.024388154968619347,0.02440626733005047,,0.024421093985438347,0.02437487058341503
,0.024426786229014397,0.024502746760845184,,0.024410894140601158,0.024409109726548195
,0.03109225630760193,0.031198769807815552,,0.031232845038175583,0.031304195523262024
,0.02629806287586689,0.026434198021888733,,0.026278940960764885,0.026381216943264008
,0.019275005906820297,0.019308151677250862,,0.019216148182749748,0.019207358360290527
,0.02330554649233818,0.02327311597764492,,0.023281527683138847,0.023223059251904488
,0.029434507712721825,0.029584074392914772,,0.029388196766376495,0.029357891529798508
,0.019594088196754456,0.019546963274478912,,0.01961604505777359,0.01958376169204712
,0.02704681269824505,0.02704225853085518,,0.027071509510278702,0.026967879384756088
,0.02631233073771,0.02631455287337303,,0.026277020573616028,0.026326913386583328
,0.02774636819958687,0.027676191180944443,,0.027733106166124344,0.02776966616511345
,0.019227396696805954,0.01912585087120533,,0.019276581704616547,0.019223036244511604
,0.03226387873291969,0.03203321993350983,,0.03226533159613609,0.032222941517829895
,0.015145392157137394,0.015133765526115894,,0.015133926644921303,0.015152639709413052
,0.017839768901467323,0.01783488132059574,,0.017880138009786606,0.017862312495708466
,0.03025199845433235,0.030405182391405106,,0.03030884824693203,0.030303282663226128
,0.025667445734143257,0.025589436292648315,,0.02564379572868347,0.02563701570034027
,0.01887575536966324,0.018846580758690834,,0.018838636577129364,0.01887480914592743
,0.023811444640159607,0.02385207824409008,,0.023865850642323494,0.023788992315530777
,0.028552884235978127,0.0285831056535244,,0.028499562293291092,0.028629371896386147
,0.025635486468672752,0.0254309494048357,,0.025654181838035583,0.025518294423818588
,0.027817897498607635,0.027939151972532272,,0.02778787910938263,0.02775421366095543
,0.025623971596360207,0.025828320533037186,,0.025642335414886475,0.025610990822315216
,0.013162821531295776,0.013177134096622467,,0.013155321590602398,0.01314650010317564
,0.02707567811012268,0.027064383029937744,,0.026981908828020096,0.026987897232174873
,0.028585078194737434,0.02848626673221588,,0.028541041538119316,0.028560305014252663
,0.020005976781249046,0.019933337345719337,,0.02000143751502037,0.020028358325362206
,0.020414773374795914,0.020420148968696594,,0.02038988657295704,0.020349634811282158
,0.03583216667175293,0.03549373149871826,,0.035875432193279266,0.035675711929798126
,0.021752111613750458,0.021803703159093857,,0.021720394492149353,0.021764636039733887
,0.018499013036489487,0.01853734813630581,,0.0185439083725214,0.01851005107164383
,0.018196726217865944,0.018142007291316986,,0.01818501204252243,0.018211523070931435
,0.031196504831314087,0.03138883411884308,,0.03124353475868702,0.03122815676033497
,0.022249389439821243,0.022152455523610115,,0.022254249081015587,0.02222450077533722
,0.034484364092350006,0.03418690338730812,,0.03445799648761749,0.03439079597592354
,0.023283878341317177,0.023350421339273453,,0.02324451133608818,0.023241568356752396
,0.047693803906440735,0.04676855355501175,,0.04754413664340973,0.047685056924819946
,0.02632349729537964,0.026373617351055145,,0.026324070990085602,0.02635682374238968
,0.021285219117999077,0.02127861976623535,,0.021246381103992462,0.021236078813672066
,0.02571154199540615,0.025619974359869957,,0.025648506358265877,0.025566816329956055
,0.024357883259654045,0.024279965087771416,,0.02444666251540184,0.024355726316571236
,0.02936871536076069,0.029433980584144592,,0.029422951862215996,0.029402902349829674
,0.019212480634450912,0.01924172043800354,,0.01916627213358879,0.019225699827075005
,0.03449785336852074,0.03453897312283516,,0.034478966146707535,0.034389931708574295
,0.027065420523285866,0.02696220576763153,,0.027052016928792,0.026996862143278122
,0.026331936940550804,0.026170149445533752,,0.02639036253094673,0.02630038745701313
,0.027004260569810867,0.02693575993180275,,0.02705601043999195,0.02699926309287548
,0.0302504301071167,0.030097205191850662,,0.030306655913591385,0.03021308220922947
,0.023879213258624077,0.023666581138968468,,0.02376004122197628,0.02373274229466915
,0.02861134521663189,0.028593899682164192,,0.028565265238285065,0.028578130528330803
,0.02222507633268833,0.022229982540011406,,0.02220659703016281,0.022227339446544647
,0.018491405993700027,0.018491031602025032,,0.018489638343453407,0.01853186823427677
,0.022780518978834152,0.022692574188113213,,0.022731589153409004,0.022789303213357925
,0.017254279926419258,0.017200326547026634,,0.017252666875720024,0.017232270911335945
,0.030317308381199837,0.029863180592656136,,0.030345570296049118,0.03026597574353218
,0.019618239253759384,0.01965133100748062,,0.019644854590296745,0.01964755915105343
,0.019995564594864845,0.01999524235725403,,0.01994614489376545,0.020025692880153656
,0.016134828329086304,0.016102202236652374,,0.016133710741996765,0.01611155830323696
,0.020401904359459877,0.020306680351495743,,0.020385516807436943,0.020383279770612717
,0.027129370719194412,0.026916833594441414,,0.026982666924595833,0.02707492746412754
,0.023828988894820213,0.02378014661371708,,0.023833459243178368,0.02377171814441681
,0.018835997208952904,0.01890874095261097,,0.01888960972428322,0.018902884796261787
,0.01786281168460846,0.017762670293450356,,0.017816169187426567,0.017840493470430374
,0.031280744820833206,0.031246790662407875,,0.031158573925495148,0.03123563714325428
,0.0166618674993515,0.016650782898068428,,0.01665705256164074,0.016648823395371437
,0.030448023229837418,0.030138209462165833,,0.030440058559179306,0.030368149280548096
,0.025618692860007286,0.02555258199572563,,0.02559509500861168,0.02555447444319725
,0.03136187419295311,0.03134442865848541,,0.03120434284210205,0.031315162777900696
,0.027797821909189224,0.02764669992029667,,0.027844199910759926,0.027810679748654366
,0.0294819213449955,0.029279954731464386,,0.029449304565787315,0.02947751246392727
,0.02001793310046196,0.020114362239837646,,0.01999071054160595,0.020013149827718735
,0.02861650101840496,0.028626063838601112,,0.028612418100237846,0.028601154685020447
,0.03703346475958824,0.03719101846218109,,0.036873020231723785,0.03685193881392479
,0.027851387858390808,0.02788560837507248,,0.02777780219912529,0.027840567752718925
,0.01922248676419258,0.019278833642601967,,0.0192958265542984,0.01923869177699089
,0.03125413507223129,0.03112919069826603,,0.031235167756676674,0.03127702325582504
,0.02225755900144577,0.022282179445028305,,0.02216130681335926,0.022211970761418343
,0.02383548766374588,0.023914379999041557,,0.023789815604686737,0.02380879409611225
,0.004762021824717522,0.004761333577334881,,0.004762103781104088,0.004762119147926569
,0.026285625994205475,0.026557309553027153,,0.026336513459682465,0.026321690529584885
,0.02378438040614128,0.02373209223151207,,0.023763667792081833,0.02377765253186226
,0.005435999017208815,0.005432484205812216,,0.005437466315925121,0.005434341728687286
,0.02082231640815735,0.0206939447671175,,0.02082456462085247,0.02081671729683876
,0.030287351459264755,0.030266214162111282,,0.030413905158638954,0.03031189553439617
,0.012047549709677696,0.012017958797514439,,0.012055205181241035,0.012050430290400982
,0.023234929889440536,0.02336377277970314,,0.02329312078654766,0.023224741220474243
,0.030254241079092026,0.03051137365400791,,0.030189184471964836,0.030309069901704788
,0.024347685277462006,0.024490663781762123,,0.024361681193113327,0.02442111074924469
,0.010736863128840923,0.010727839544415474,,0.010750706307590008,0.010746709071099758
,0.03228810802102089,0.03196379169821739,,0.032251689583063126,0.032156866043806076
,0.014097212813794613,0.014090470038354397,,0.014105495996773243,0.01408560760319233
,0.02848629653453827,0.028784191235899925,,0.028562473133206367,0.028617404401302338
,0.013897554017603397,0.013820639811456203,,0.013880291022360325,0.013893330469727516
,0.02772790938615799,0.02768673747777939,,0.027834851294755936,0.027713505551218987
,0.015609895810484886,0.015620035119354725,,0.015612035989761353,0.015626210719347
,0.032299257814884186,0.03216291218996048,,0.03217419981956482,0.032284919172525406
,0.030305342748761177,0.030127154663205147,,0.030230218544602394,0.03025137260556221
,0.0369756817817688,0.03719373047351837,,0.03694084659218788,0.03697662428021431
,0.02085520699620247,0.020865364000201225,,0.02089790441095829,0.020749276503920555
,0.020431112498044968,0.0204471405595541,,0.02040826715528965,0.020375439897179604
,0.014079480431973934,0.01409416738897562,,0.014080087654292583,0.014081083238124847
,0.02226567454636097,0.022220514714717865,,0.022233134135603905,0.02220897562801838
,0.025009464472532272,0.02500251680612564,,0.025013040751218796,0.02500731498003006
,0.020026428624987602,0.019950058311223984,,0.02001216448843479,0.0199575312435627
,0.023779641836881638,0.023820333182811737,,0.023820579051971436,0.02380274422466755
,0.021760091185569763,0.021781522780656815,,0.021711941808462143,0.02173195220530033
,0.03827645257115364,0.03838005289435387,,0.03845999762415886,0.03838936984539032
,0.029379962012171745,0.029414556920528412,,0.029317473992705345,0.029537618160247803
,0.030349191278219223,0.030023418366909027,,0.0304376482963562,0.03022869862616062
,0.02086704596877098,0.02074849046766758,,0.02080799825489521,0.020864689722657204
,0.01963924616575241,0.01956740953028202,,0.019592994824051857,0.019634827971458435
,0.024380000308156013,0.02436310425400734,,0.024475455284118652,0.024394188076257706
,0.03032183088362217,0.030028613284230232,,0.030248580500483513,0.030353140085935593
,0.021738363429903984,0.021821165457367897,,0.021720249205827713,0.021764766424894333
,0.014078834094107151,0.014102358371019363,,0.014098641462624073,0.014094953425228596
,0.0263754241168499,0.026317864656448364,,0.0263147484511137,0.02632107213139534
,0.022717278450727463,0.02265394851565361,,0.022684453055262566,0.022695446386933327
,0.025642631575465202,0.02562888339161873,,0.025643881410360336,0.0256926491856575
,0.023799939081072807,0.024017494171857834,,0.02379377745091915,0.023832079023122787
,0.01785985566675663,0.01794905960559845,,0.017848066985607147,0.01787145622074604
,0.02268051728606224,0.022518381476402283,,0.022721951827406883,0.022723941132426262
,0.031249575316905975,0.031511083245277405,,0.031195268034934998,0.03121195361018181
,0.01888205111026764,0.018798300996422768,,0.01886640302836895,0.018879057839512825
,0.024416649714112282,0.024351833388209343,,0.024317270144820213,0.02444128878414631
,0.023256629705429077,0.023276079446077347,,0.023217422887682915,0.023243773728609085
,0.023838510736823082,0.023810086771845818,,0.023810934275388718,0.02380865439772606
,0.024990830570459366,0.02475493773818016,,0.025038518011569977,0.024965671822428703
,0.021289194002747536,0.021413257345557213,,0.021292414516210556,0.02125738561153412
,0.023298127576708794,0.023238206282258034,,0.023264382034540176,0.0232537928968668
,0.031308624893426895,0.031079920008778572,,0.03133996203541756,0.03111054003238678
,0.029365727677941322,0.029471173882484436,,0.029446514323353767,0.02935650944709778
,0.027095971629023552,0.026949727907776833,,0.026929935440421104,0.027037939056754112
,0.023793449625372887,0.023848647251725197,,0.023770198225975037,0.023789888247847557
,0.015868037939071655,0.015917453914880753,,0.015878451988101006,0.015872836112976074
,0.024396782740950584,0.024271957576274872,,0.024363361299037933,0.02443682588636875
,0.01588338613510132,0.015933357179164886,,0.015868810936808586,0.015883469954133034
,0.01923532597720623,0.019280657172203064,,0.019236335530877113,0.019240641966462135
,0.018510179594159126,0.018405364826321602,,0.018509944900870323,0.01852165348827839
,0.019598664715886116,0.019531654193997383,,0.01958436146378517,0.01961606554687023
,0.018899165093898773,0.018808145076036453,,0.018849896267056465,0.018842414021492004
,0.0232565775513649,0.023276232182979584,,0.02317051589488983,0.023144034668803215
,0.025667747482657433,0.0256753321737051,,0.025643981993198395,0.02561996504664421
,0.019976938143372536,0.01991209015250206,,0.0200201403349638,0.0199938602745533
,0.026314925402402878,0.02630993165075779,,0.0262557715177536,0.02629830501973629
,0.016414929181337357,0.01637653447687626,,0.016401780769228935,0.016379432752728462
,0.02044454589486122,0.020393403246998787,,0.020423397421836853,0.02039540931582451
,0.0322314016520977,0.032328877598047256,,0.03225500509142876,0.03217850625514984
,0.02495022490620613,0.02492780238389969,,0.024984359741210938,0.024986207485198975
,0.027050752192735672,0.02705235779285431,,0.0270251352339983,0.027008848264813423
,0.01637372560799122,0.016438543796539307,,0.016367090865969658,0.01635916531085968
,0.023839516565203667,0.023827172815799713,,0.02377587929368019,0.023822126910090446
,0.030281255021691322,0.03033497743308544,,0.030257897451519966,0.030125252902507782
,0.020841697230935097,0.020840894430875778,,0.02079066075384617,0.020843006670475006
,0.03223712369799614,0.03245094418525696,,0.03229665756225586,0.03208305314183235
,0.02083800919353962,0.020758429542183876,,0.02085132896900177,0.0208385419100523
,0.031204167753458023,0.03136875107884407,,0.0312647819519043,0.03136954456567764
,0.02562863752245903,0.025644296780228615,,0.025661377236247063,0.025682056322693825
,0.02218831703066826,0.022306151688098907,,0.02222471684217453,0.022198999300599098
,0.02501673810184002,0.025082139298319817,,0.024894336238503456,0.02499265782535076
,0.030355464667081833,0.030167238786816597,,0.030340300872921944,0.030211877077817917
,0.019624093547463417,0.0195994321256876,,0.01958058774471283,0.019614534452557564
,0.024979352951049805,0.025048550218343735,,0.025008536875247955,0.02494094707071781
,0.02085178531706333,0.020886272192001343,,0.020855078473687172,0.020822450518608093
,0.024977438151836395,0.024963635951280594,,0.02500467747449875,0.025042103603482246
,0.034475479274988174,0.03453987464308739,,0.034604474902153015,0.03438376262784004
,0.03451628237962723,0.03458525612950325,,0.03449581190943718,0.03451181948184967
,0.019245918840169907,0.01914628967642784,,0.01930089481174946,0.01921970024704933
,0.030201276764273643,0.030313590541481972,,0.030385920777916908,0.03042715974152088
,0.037003546953201294,0.037035346031188965,,0.0369807668030262,0.03696970269083977
,0.017843062058091164,0.01791897416114807,,0.017869023606181145,0.017870742827653885
,0.026256192475557327,0.026407241821289062,,0.026286108419299126,0.026440173387527466
,0.035654596984386444,0.03569897636771202,,0.035823188722133636,0.03565686568617821
,0.013888822868466377,0.013940146192908287,,0.013888130895793438,0.013894882053136826
,0.018870757892727852,0.01895863562822342,,0.018835807219147682,0.018867572769522667
,0.01695060171186924,0.017025811597704887,,0.016919590532779694,0.016969453543424606
,0.011120091192424297,0.01109412219375372,,0.011105704121291637,0.011120605282485485
,0.015638481825590134,0.015708077698946,,0.01569223590195179,0.015621398575603962
,0.03333476558327675,0.033485833555459976,,0.03326854109764099,0.03327121585607529
,0.023234806954860687,0.02318122237920761,,0.023223793134093285,0.023257439956068993
,0.018161458894610405,0.01826433464884758,,0.01814519613981247,0.018191441893577576
,0.041590720415115356,0.04195577651262283,,0.041617147624492645,0.04172716662287712
,0.023823745548725128,0.0236973837018013,,0.023800726979970932,0.023833952844142914
,0.03331121429800987,0.0334753692150116,,0.033450499176979065,0.03332182765007019
,0.02126241847872734,0.021302321925759315,,0.021236851811408997,0.021322084590792656
,0.03446388617157936,0.034192584455013275,,0.03449389338493347,0.03455936908721924
,0.017256811261177063,0.017256464809179306,,0.01722811348736286,0.01723589561879635
,0.020388223230838776,0.02043488621711731,,0.020423851907253265,0.020449567586183548
,0.03229000046849251,0.03262138366699219,,0.03225630894303322,0.03225899860262871
,0.038444384932518005,0.03866010159254074,,0.03830641508102417,0.038760941475629807
,0.016366250813007355,0.016440071165561676,,0.0163656584918499,0.016381289809942245
,0.027776995673775673,0.027721090242266655,,0.02773614600300789,0.02781546488404274
,0.01722085103392601,0.017261307686567307,,0.01727498322725296,0.01727256365120411
,0.03331312537193298,0.03361179679632187,,0.03333311155438423,0.03339071571826935
,0.026994993910193443,0.0270099975168705,,0.02693728171288967,0.027021272107958794
,0.02040133997797966,0.020359016954898834,,0.020412694662809372,0.02042301371693611
,0.027037275955080986,0.02713376097381115,,0.026974884793162346,0.027171708643436432
,0.02853679470717907,0.028473349288105965,,0.028498588129878044,0.028585808351635933
,0.019595323130488396,0.019463585689663887,,0.019610362127423286,0.019644025713205338
,0.013704999350011349,0.013698837719857693,,0.013684466481208801,0.013691428117454052
,0.028609322383999825,0.02843795157968998,,0.028698736801743507,0.028546983376145363
,0.024379674345254898,0.024212175980210304,,0.024438410997390747,0.024421466514468193
,0.028550945222377777,0.02864612266421318,,0.02853674814105034,0.028635522350668907
,0.018494701012969017,0.018649829551577568,,0.018506323918700218,0.01850031688809395
,0.020818127319216728,0.020855560898780823,,0.02080962434411049,0.02084559202194214
,0.01962040551006794,0.01963980682194233,,0.019629891961812973,0.019607212394475937
,0.038369908928871155,0.03871067240834236,,0.038467973470687866,0.03848125413060188
