text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.026319453492760658,0.026371100917458534,,0.026299884542822838,0.026315633207559586
,0.027818359434604645,0.02796715870499611,,0.027911139652132988,0.02778911031782627
,0.01352388970553875,0.013476459309458733,,0.013510688208043575,0.013523918576538563
,0.024462364614009857,0.024381395429372787,,0.024333752691745758,0.024363849312067032
,0.018874844536185265,0.01889476366341114,,0.018882837146520615,0.018877355381846428
,0.02847633883357048,0.0284862220287323,,0.028567710891366005,0.02860134281218052
,0.032283853739500046,0.03211046755313873,,0.03223453834652901,0.032131753861904144
,0.017842618748545647,0.017869435250759125,,0.017857888713479042,0.017820706591010094
,0.020393462851643562,0.02032659389078617,,0.020367201417684555,0.020454799756407738
,0.02330007590353489,0.023041434586048126,,0.023257644847035408,0.02323450706899166
,0.025689492002129555,0.025890754535794258,,0.025607870891690254,0.025676926597952843
,0.019245825707912445,0.019246771931648254,,0.019227197393774986,0.01922902837395668
,0.0333719477057457,0.03349512815475464,,0.03341926261782646,0.033402979373931885
,0.020408175885677338,0.020372068509459496,,0.020361511036753654,0.02038414776325226
,0.02938670851290226,0.029518669471144676,,0.02938230335712433,0.02933311276137829
,0.026295645162463188,0.026497026905417442,,0.026275156065821648,0.0264219231903553
,0.026324406266212463,0.026564907282590866,,0.026298068463802338,0.026361314579844475
,0.01787266694009304,0.017873885110020638,,0.01785229705274105,0.017844000831246376
,0.027001269161701202,0.026940803974866867,,0.027051599696278572,0.026980143040418625
,0.006452492438256741,0.0064639737829566,,0.0064476109109818935,0.006450087763369083
,0.023259621113538742,0.023227855563163757,,0.023247312754392624,0.023265255615115166
,0.01996595785021782,0.020062021911144257,,0.01997736096382141,0.02003232017159462
,0.022287648171186447,0.022143149748444557,,0.02210935205221176,0.022181205451488495
,0.01967564970254898,0.019619185477495193,,0.019621502608060837,0.019588595256209373
,0.020425405353307724,0.020407019183039665,,0.020409496501088142,0.02038249559700489
,0.03860204294323921,0.038769327104091644,,0.038602378219366074,0.038473814725875854
,0.02496289275586605,0.024967972189188004,,0.025040511041879654,0.024972548708319664
,0.032156139612197876,0.03224775567650795,,0.03226204589009285,0.0321967639029026
,0.01959717459976673,0.019532261416316032,,0.019628411158919334,0.019619036465883255
,0.029379412531852722,0.029353700578212738,,0.02934166230261326,0.02932625263929367
,0.018495570868253708,0.018625743687152863,,0.01848337985575199,0.0185230765491724
,0.01449567824602127,0.014468505047261715,,0.014517140574753284,0.014481205493211746
,0.02711641602218151,0.027072269469499588,,0.026988700032234192,0.027042988687753677
,0.030377183109521866,0.030121739953756332,,0.03033428266644478,0.03038274310529232
,0.017235398292541504,0.01720859855413437,,0.017279285937547684,0.017243267968297005
,0.008774184621870518,0.008736605755984783,,0.00877516157925129,0.008773741312325
,0.02696818672120571,0.0272336658090353,,0.027052752673625946,0.026989009231328964
,0.027728663757443428,0.027791714295744896,,0.027774009853601456,0.02776920609176159
,0.023790938779711723,0.023789698258042336,,0.02373768948018551,0.023825522512197495
,0.03216865658760071,0.03242206200957298,,0.032383088022470474,0.032214414328336716
,0.03560112044215202,0.03559548407793045,,0.03568902611732483,0.03582366183400154
,0.018870055675506592,0.01895148865878582,,0.018881790339946747,0.018849115818738937
,0.03119681403040886,0.030852843075990677,,0.03120635449886322,0.03125476837158203
,0.0237493384629488,0.023720884695649147,,0.023774052038788795,0.023771587759256363
,0.01964295655488968,0.01956172287464142,,0.019569821655750275,0.019626745954155922
,0.022255610674619675,0.022275853902101517,,0.022301627323031425,0.022218039259314537
,0.02639945037662983,0.02617955021560192,,0.026352595537900925,0.02637806534767151
,0.02126089110970497,0.021425362676382065,,0.021316342055797577,0.021258922293782234
,0.02633114717900753,0.026503313332796097,,0.026339923962950706,0.026288067921996117
,0.02636096253991127,0.0265678521245718,,0.026456821709871292,0.026362555101513863
,0.020419815555214882,0.020421631634235382,,0.020434925332665443,0.020376481115818024
,0.01639844849705696,0.01637306809425354,,0.016391683369874954,0.016394680365920067
,0.027735689654946327,0.02777129039168358,,0.027750704437494278,0.027844956144690514
,0.026969660073518753,0.027150753885507584,,0.027066562324762344,0.026965802535414696
,0.015839651226997375,0.01581314206123352,,0.01586439460515976,0.01587802730500698
,0.020804382860660553,0.02097623609006405,,0.020819293335080147,0.020871613174676895
,0.0345875546336174,0.03413456678390503,,0.034634437412023544,0.0344202034175396
,0.028502991423010826,0.0285042617470026,,0.028565842658281326,0.028554731979966164
,0.026302224025130272,0.026304909959435463,,0.02626660466194153,0.026270616799592972
,0.020344188436865807,0.02032448537647724,,0.020403513684868813,0.02043180912733078
,0.023246580734848976,0.023345112800598145,,0.02326923795044422,0.02324216067790985
,0.01856461726129055,0.01854388788342476,,0.018525192514061928,0.01853616163134575
,0.019217895343899727,0.01917840726673603,,0.01926853507757187,0.01927676796913147
,0.02375798113644123,0.02396782487630844,,0.023835452273488045,0.023785177618265152
,0.023823941126465797,0.02387119084596634,,0.023793542757630348,0.02382553182542324
,0.015154177322983742,0.015181298367679119,,0.01515156403183937,0.015176540240645409
,0.029415804892778397,0.029616473242640495,,0.02933553420007229,0.029406577348709106
,0.038426533341407776,0.03856610879302025,,0.038513585925102234,0.038340914994478226
,0.030248034745454788,0.03043089434504509,,0.03030051477253437,0.03026178665459156
,0.037019994109869,0.03680763766169548,,0.03700966015458107,0.03713840991258621
,0.030223246663808823,0.030202919617295265,,0.030248131603002548,0.030350718647241592
,0.018903575837612152,0.018971027806401253,,0.018858185037970543,0.018876558169722557
,0.016654612496495247,0.016649676486849785,,0.016679761931300163,0.016684263944625854
,0.030379345640540123,0.030266372486948967,,0.030224109068512917,0.030340252444148064
,0.022754298523068428,0.02284102328121662,,0.022668546065688133,0.022763144224882126
,0.023843107745051384,0.0239704642444849,,0.023878587409853935,0.023875189945101738
,0.0182102732360363,0.0182204507291317,,0.01819336600601673,0.01820528693497181
,0.020823031663894653,0.021055420860648155,,0.02083381451666355,0.020760122686624527
,0.02435341477394104,0.024363186210393906,,0.024422870948910713,0.024409273639321327
,0.021713394671678543,0.021605568006634712,,0.0217027198523283,0.021777836605906487
,0.018499666824936867,0.018517905846238136,,0.018509557470679283,0.018549857661128044
,0.018158772960305214,0.018120108172297478,,0.01817229762673378,0.018183568492531776
,0.02223142981529236,0.02231956645846367,,0.022251496091485023,0.022255297750234604
,0.01959032006561756,0.019532857462763786,,0.019580723717808723,0.019575022161006927
,0.027811013162136078,0.027623329311609268,,0.027881387621164322,0.02776724100112915
,0.019583802670240402,0.019466465339064598,,0.019599145278334618,0.019605331122875214
,0.018473772332072258,0.01859804056584835,,0.018492216244339943,0.01854647509753704
,0.021307822316884995,0.02126002125442028,,0.021250108256936073,0.021255526691675186
,0.020427681505680084,0.02044849842786789,,0.020372288301587105,0.02040288783609867
,0.034518010914325714,0.03485995531082153,,0.034411441534757614,0.034558020532131195
,0.01786115951836109,0.018058039247989655,,0.017851514741778374,0.017882369458675385
,0.028660427778959274,0.028800347819924355,,0.028515711426734924,0.028554821386933327
,0.021255558356642723,0.021235723048448563,,0.021297145634889603,0.021209822967648506
,0.020827114582061768,0.020928142592310905,,0.02075454220175743,0.020860113203525543
,0.012186245061457157,0.012198991142213345,,0.012188848108053207,0.012188135646283627
,0.021288806572556496,0.021267902106046677,,0.02129056677222252,0.021261543035507202
,0.02947343699634075,0.029453452676534653,,0.029370781034231186,0.029415316879749298
,0.02776404470205307,0.02764635905623436,,0.02763529121875763,0.027737818658351898
,0.029402539134025574,0.02935614250600338,,0.029286246746778488,0.02944810502231121
,0.011119243688881397,0.011134081520140171,,0.011117523536086082,0.011101015843451023
,0.02044447511434555,0.020294899120926857,,0.020435553044080734,0.02042401023209095
,0.03229057788848877,0.032653454691171646,,0.032058920711278915,0.03223245218396187
,0.02641592174768448,0.026321236044168472,,0.026375463232398033,0.026402432471513748
,0.024386102333664894,0.024385854601860046,,0.024335721507668495,0.024318238720297813
,0.022725261747837067,0.022685574367642403,,0.022797206416726112,0.022761257365345955
,0.04163491353392601,0.04153008759021759,,0.04152265563607216,0.04156576842069626
,0.02272089198231697,0.02267385832965374,,0.022775448858737946,0.02269119769334793
,0.02216476947069168,0.022181149572134018,,0.022165048867464066,0.02218705043196678
,0.01784428022801876,0.017771024256944656,,0.017885401844978333,0.017848068848252296
,0.036903172731399536,0.03694787621498108,,0.037015821784734726,0.03708573430776596
,0.02126721851527691,0.021206537261605263,,0.02127547562122345,0.021283656358718872
,0.027783097699284554,0.02783241495490074,,0.027799170464277267,0.027813293039798737
,0.027017224580049515,0.02697267010807991,,0.02704058401286602,0.027078432962298393
,0.01783638261258602,0.01789752207696438,,0.01785125583410263,0.017852358520030975
,0.02324642241001129,0.023131968453526497,,0.023298408836126328,0.02327060140669346
,0.021652307361364365,0.021672651171684265,,0.021747220307588577,0.02168906480073929
,0.020399142056703568,0.020368224009871483,,0.020438531413674355,0.02040458470582962
,0.01886974647641182,0.018744859844446182,,0.018837833777070045,0.018799040466547012
,0.027019884437322617,0.026990558952093124,,0.02697461098432541,0.027030201628804207
,0.015129541046917439,0.015084645710885525,,0.015146719291806221,0.01515310350805521
,0.02125238999724388,0.021341288462281227,,0.021203741431236267,0.021275078877806664
,0.01350859459489584,0.013514052145183086,,0.013514249585568905,0.013507909141480923
,0.02771255187690258,0.027842927724123,,0.02783883363008499,0.027805740013718605
,0.019970064982771873,0.019977061077952385,,0.01996929571032524,0.02003733441233635
,0.04009943827986717,0.04022324085235596,,0.040123168379068375,0.03981912508606911
,0.026348942890763283,0.026297297328710556,,0.02630918100476265,0.026288582012057304
,0.01637628860771656,0.01638355478644371,,0.016405748203396797,0.016382966190576553
,0.03325818479061127,0.03335784748196602,,0.03337675333023071,0.033277325332164764
,0.0356973260641098,0.03552347049117088,,0.035655055195093155,0.035516295582056046
,0.022778356447815895,0.02271832525730133,,0.022675564512610435,0.022749796509742737
,0.03125759959220886,0.03098084032535553,,0.03128812089562416,0.031293682754039764
,0.019599158316850662,0.01965487375855446,,0.019538337364792824,0.019622724503278732
,0.029366906732320786,0.029436271637678146,,0.02942703105509281,0.029362985864281654
,0.03991375118494034,0.0399293415248394,,0.03983192518353462,0.03992055729031563
,0.02381693571805954,0.02365729585289955,,0.02378302812576294,0.023780256509780884
,0.028593195602297783,0.02851150743663311,,0.028503088280558586,0.028532279655337334
,0.01993449591100216,0.02006058767437935,,0.01998106762766838,0.019959423691034317
,0.03589967265725136,0.035832230001688004,,0.035673588514328,0.035789597779512405
,0.030333418399095535,0.029986809939146042,,0.03031761199235916,0.030356446281075478
,0.022239312529563904,0.022263625636696815,,0.022200657054781914,0.022249173372983932
,0.022231239825487137,0.022471049800515175,,0.02222076803445816,0.022211110219359398
,0.031177200376987457,0.031092116609215736,,0.03123714029788971,0.03132224082946777
,0.01962853968143463,0.019572153687477112,,0.019583432003855705,0.01960894651710987
,0.01924452744424343,0.01913296990096569,,0.01926277205348015,0.01923336088657379
,0.028561269864439964,0.028391923755407333,,0.028520716354250908,0.02849959023296833
,0.007046601735055447,0.007039282470941544,,0.007039988413453102,0.007045145146548748
,0.02216118760406971,0.0220712348818779,,0.02222309075295925,0.02219645120203495
,0.031159352511167526,0.03157453238964081,,0.03127935901284218,0.03133876249194145
,0.020863745361566544,0.020790593698620796,,0.02084558829665184,0.020831922069191933
,0.03222235292196274,0.03179548308253288,,0.03219479322433472,0.032391972839832306
,0.0256281029433012,0.025710880756378174,,0.025527965277433395,0.025714270770549774
,0.019161192700266838,0.0192735493183136,,0.019253062084317207,0.019174184650182724
,0.022762218490242958,0.022618448361754417,,0.022649221122264862,0.02268592268228531
,0.027770230546593666,0.027798369526863098,,0.027872469276189804,0.027791200205683708
,0.027032701298594475,0.026998890563845634,,0.02704959362745285,0.027047842741012573
,0.022213442251086235,0.022342761978507042,,0.022187918424606323,0.02229541540145874
,0.004760145675390959,0.004765755496919155,,0.004762822762131691,0.004763075616210699
,0.02698819525539875,0.02688564546406269,,0.027059976011514664,0.026996025815606117
,0.010765031911432743,0.010760230012238026,,0.010760003700852394,0.010750934481620789
,0.022686058655381203,0.022613439708948135,,0.022706413641572,0.022759994491934776
,0.03031875751912594,0.030380599200725555,,0.030358895659446716,0.030369088053703308
,0.016092075034976006,0.016096509993076324,,0.016118349507451057,0.016135521233081818
,0.030236249789595604,0.03018268384039402,,0.03017166256904602,0.03036411851644516
,0.021725812926888466,0.02183922380208969,,0.021784139797091484,0.021770507097244263
,0.023816725239157677,0.023869121447205544,,0.0237570833414793,0.023774132132530212
,0.02771829627454281,0.027484988793730736,,0.027755334973335266,0.027760079130530357
,0.024402692914009094,0.024384992197155952,,0.02441510185599327,0.024378076195716858
,0.03452224284410477,0.0343196727335453,,0.034505296498537064,0.03435835987329483
,0.01961468905210495,0.019596468657255173,,0.01959354616701603,0.019646907225251198
,0.016123484820127487,0.016086099669337273,,0.016122091561555862,0.016130944713950157
,0.02629786729812622,0.026392119005322456,,0.026374395936727524,0.02628917619585991
,0.02041148953139782,0.020439529791474342,,0.020363183692097664,0.020398395135998726
,0.02004784718155861,0.020012712106108665,,0.019938427954912186,0.020032241940498352
,0.014710057526826859,0.014652647078037262,,0.014706199988722801,0.014711728319525719
,0.023778561502695084,0.02359340898692608,,0.02379365637898445,0.023805860430002213
,0.02382989600300789,0.023668969050049782,,0.023892207071185112,0.023778090253472328
,0.022241629660129547,0.022183626890182495,,0.02217809110879898,0.022257361561059952
,0.01699068769812584,0.01688273251056671,,0.01691954769194126,0.01694510318338871
,0.011218410916626453,0.011250046081840992,,0.01124228723347187,0.011230078525841236
,0.016675762832164764,0.0166699830442667,,0.016650088131427765,0.016653498634696007
,0.0232706181704998,0.02327272854745388,,0.023402966558933258,0.023235812783241272
,0.02083093672990799,0.02067824825644493,,0.020899102091789246,0.020842133089900017
,0.02039118856191635,0.0203566737473011,,0.020423252135515213,0.020376872271299362
,0.03233753517270088,0.03212931007146835,,0.032273828983306885,0.03212558478116989
,0.02125469222664833,0.021211450919508934,,0.021276848390698433,0.021345609799027443
,0.02275164984166622,0.022806942462921143,,0.022725356742739677,0.022747287526726723
,0.02173803560435772,0.02169913798570633,,0.021699542179703712,0.021748138591647148
,0.01722904108464718,0.01727108843624592,,0.01727498508989811,0.01722192019224167
,0.026996880769729614,0.02692042849957943,,0.026980290189385414,0.027043413370847702
,0.0208270326256752,0.020928170531988144,,0.020888442173600197,0.020826246589422226
,0.019216328859329224,0.01922927424311638,,0.019241895526647568,0.019233282655477524
,0.018850073218345642,0.018873335793614388,,0.018869157880544662,0.01885298639535904
,0.014302382245659828,0.014317799359560013,,0.014280692674219608,0.014303481206297874
,0.008775938302278519,0.008772655390202999,,0.00877956859767437,0.008772669360041618
,0.01785792037844658,0.017868494614958763,,0.017918383702635765,0.01783282682299614
,0.02084025740623474,0.0208719614893198,,0.020845266059041023,0.020825227722525597
,0.019597023725509644,0.019629033282399178,,0.019656188786029816,0.019601993262767792
,0.023295706138014793,0.02331811562180519,,0.02327592670917511,0.02327348291873932
,0.03577806055545807,0.03524472564458847,,0.0357125923037529,0.0356719009578228
,0.02497720718383789,0.024961279705166817,,0.02498006448149681,0.02503878064453602
,0.026305757462978363,0.026387445628643036,,0.026424666866660118,0.026266345754265785
,0.01754566840827465,0.017478900030255318,,0.017511654645204544,0.017540736123919487
,0.025690695270895958,0.02579120360314846,,0.025598425418138504,0.025550667196512222
,0.022185130044817924,0.02218293957412243,,0.022215580567717552,0.022306818515062332
,0.022763701155781746,0.02280801720917225,,0.022725088521838188,0.022823581472039223
,0.03459687903523445,0.03471418842673302,,0.03454527258872986,0.03444375470280647
,0.018178563565015793,0.018200058490037918,,0.018188457936048508,0.018204256892204285
,0.019995547831058502,0.019988948479294777,,0.020036330446600914,0.019985362887382507
,0.005432359874248505,0.0054379901848733425,,0.005439952481538057,0.005435165949165821
,0.02439107559621334,0.024526717141270638,,0.024285398423671722,0.02433694154024124
,0.023235591128468513,0.023068463429808617,,0.023168696090579033,0.023257087916135788
,0.038377974182367325,0.037881914526224136,,0.038479749113321304,0.03826378285884857
,0.033204156905412674,0.03336126357316971,,0.03327842429280281,0.03316028416156769
,0.032212723046541214,0.03240353614091873,,0.03216516599059105,0.03232654556632042
,0.01639668270945549,0.016380326822400093,,0.01638513244688511,0.01640707440674305
,0.02698763832449913,0.027159899473190308,,0.027064746245741844,0.027030913159251213
,0.02221147157251835,0.022137809544801712,,0.022255035117268562,0.02221914567053318
,0.023845499381422997,0.023835130035877228,,0.02380320616066456,0.02382245659828186
,0.019190113991498947,0.019234778359532356,,0.019183585420250893,0.01924044080078602
,0.015623081475496292,0.01560383103787899,,0.015596838667988777,0.015628419816493988
,0.02443271316587925,0.024357391521334648,,0.024377640336751938,0.024356499314308167
,0.024923434481024742,0.02484508976340294,,0.024952104315161705,0.024912768974900246
,0.029378607869148254,0.029266325756907463,,0.029574250802397728,0.029372410848736763
,0.024432525038719177,0.024324696511030197,,0.024358412250876427,0.024461563676595688
,0.03579571098089218,0.035727180540561676,,0.03579768165946007,0.035741426050662994
,0.022811735048890114,0.022819723933935165,,0.022782931104302406,0.022703958675265312
,0.023765884339809418,0.023880941793322563,,0.02376779541373253,0.02379954233765602
,0.019602201879024506,0.019730394706130028,,0.019605597481131554,0.019624747335910797
,0.017251500859856606,0.017247425392270088,,0.017271511256694794,0.01723056100308895
,0.029468972235918045,0.02925690822303295,,0.02938186191022396,0.02935284934937954
,0.023744894191622734,0.02383982576429844,,0.023803820833563805,0.023775940760970116
,0.020015176385641098,0.019997986033558846,,0.0200201328843832,0.020002000033855438
