text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.030323529615998268,0.030493000522255898,,0.030392786487936974,0.030308375135064125
,0.026300987228751183,0.02618158794939518,,0.02627136930823326,0.02632203698158264
,0.01957455649971962,0.019716868177056313,,0.019603628665208817,0.019614266231656075
,0.028533708304166794,0.028863251209259033,,0.02850957401096821,0.028660602867603302
,0.029352255165576935,0.029725514352321625,,0.029524698853492737,0.029376208782196045
,0.02705102041363716,0.027136405929923058,,0.027048438787460327,0.027069302275776863
,0.03225181996822357,0.0320095419883728,,0.03222627937793732,0.03231720253825188
,0.03022715635597706,0.03025965765118599,,0.030364349484443665,0.030333932489156723
,0.02321534790098667,0.02325187623500824,,0.023251809179782867,0.023267429322004318
,0.03219759091734886,0.03240588307380676,,0.03227515146136284,0.032290998846292496
,0.023258598521351814,0.02346845716238022,,0.023190585896372795,0.02326776459813118
,0.02944291941821575,0.029397591948509216,,0.02943924069404602,0.029446566477417946
,0.019238799810409546,0.019263949245214462,,0.019227875396609306,0.01926521584391594
,0.019619330763816833,0.01962200738489628,,0.019594702869653702,0.019612876698374748
,0.02001732587814331,0.019948266446590424,,0.0200052373111248,0.020008772611618042
,0.03336310759186745,0.0332680381834507,,0.033259067684412,0.03332635387778282
,0.01819467730820179,0.018164465203881264,,0.018170660361647606,0.01818830892443657
,0.0238180011510849,0.023782379925251007,,0.023783816024661064,0.02382737398147583
,0.028584996238350868,0.02847350388765335,,0.02860664203763008,0.028546778485178947
,0.019248008728027344,0.019251899793744087,,0.019206956028938293,0.019205143675208092
,0.018515681847929955,0.018475621938705444,,0.018554801121354103,0.018529526889324188
,0.034547075629234314,0.03448702022433281,,0.03438202291727066,0.0342923104763031
,0.021317070350050926,0.021270524710416794,,0.021328268572688103,0.021265637129545212
,0.016391320154070854,0.01634206250309944,,0.016391737386584282,0.016396481543779373
,0.02564254216849804,0.025510702282190323,,0.02569458819925785,0.025627417489886284
,0.03035576269030571,0.03032163716852665,,0.030338367447257042,0.030363550409674644
,0.015639062970876694,0.015655212104320526,,0.015641016885638237,0.015647288411855698
,0.027794187888503075,0.027709972113370895,,0.02775607816874981,0.02781188115477562
,0.02274419367313385,0.02264503203332424,,0.022684654220938683,0.02272748202085495
,0.021707944571971893,0.021815171465277672,,0.02172664739191532,0.021761974319815636
,0.013163678348064423,0.013241702690720558,,0.01315378863364458,0.013158770278096199
,0.01563427597284317,0.01567612960934639,,0.015627726912498474,0.015635494142770767
,0.02382810041308403,0.023894432932138443,,0.023832740262150764,0.023836426436901093
,0.01882925070822239,0.018931087106466293,,0.018864387646317482,0.01885724626481533
,0.023260604590177536,0.02318643592298031,,0.02324511855840683,0.02327773906290531
,0.01350391749292612,0.013512935489416122,,0.013505411334335804,0.013526936993002892
,0.019627263769507408,0.019556928426027298,,0.019618531689047813,0.01959068700671196
,0.019214415922760963,0.019247105345129967,,0.019205506891012192,0.01923782005906105
,0.02859675884246826,0.028526965528726578,,0.028595419600605965,0.028577307239174843
,0.04000939801335335,0.04029063135385513,,0.03998558223247528,0.0399288535118103
,0.03583550825715065,0.035933006554841995,,0.03550001233816147,0.035680536180734634
,0.023329172283411026,0.023228783160448074,,0.02331126295030117,0.023240890353918076
,0.028638383373618126,0.02842901460826397,,0.02854647859930992,0.02845381759107113
,0.020386002957820892,0.02040284499526024,,0.020410193130373955,0.020372111350297928
,0.019627999514341354,0.019584737718105316,,0.01960114762187004,0.019625715911388397
,0.02704174444079399,0.026829956099390984,,0.027046773582696915,0.027069739997386932
,0.023830777034163475,0.023707469925284386,,0.02381395734846592,0.023827433586120605
,0.008776707574725151,0.008774077519774437,,0.008774555288255215,0.008769217878580093
,0.0222052950412035,0.022333607077598572,,0.02224104478955269,0.022204682230949402
,0.03999745473265648,0.040106672793626785,,0.040244169533252716,0.04005734249949455
,0.027034122496843338,0.027045970782637596,,0.026983998715877533,0.02699718251824379
,0.025627097114920616,0.025687210261821747,,0.025672467425465584,0.02558358758687973
,0.006449707318097353,0.00645056739449501,,0.006450129207223654,0.006454643793404102
,0.038483474403619766,0.03827327489852905,,0.03842044621706009,0.03857358917593956
,0.019959457218647003,0.01989523321390152,,0.019987933337688446,0.019992010667920113
,0.02177083119750023,0.021559253334999084,,0.02180968038737774,0.021723849698901176
,0.03843531385064125,0.03881581872701645,,0.03853704035282135,0.038603782653808594
,0.02318296581506729,0.023190032690763474,,0.023249289020895958,0.02327706478536129
,0.02222300134599209,0.022334007546305656,,0.022204773500561714,0.02220269665122032
,0.017872590571641922,0.01790723018348217,,0.017835117876529694,0.017847251147031784
,0.024416862055659294,0.024304956197738647,,0.024421578273177147,0.024419324472546577
,0.02944212406873703,0.029505740851163864,,0.029411310330033302,0.029432231560349464
,0.030247928574681282,0.030415575951337814,,0.030213119462132454,0.03034133091568947
,0.029415303841233253,0.029261454939842224,,0.029352815821766853,0.029442837461829185
,0.02701793611049652,0.027230067178606987,,0.027073891833424568,0.027006622403860092
,0.026314303278923035,0.026235971599817276,,0.026328636333346367,0.026359539479017258
,0.025669313967227936,0.02560908906161785,,0.02574312500655651,0.02564341016113758
,0.008756726048886776,0.008790538646280766,,0.008771595545113087,0.008775107562541962
,0.022253863513469696,0.022165605798363686,,0.022228561341762543,0.02227254956960678
,0.026338281109929085,0.026285462081432343,,0.026320960372686386,0.026344172656536102
,0.03452691808342934,0.034651756286621094,,0.034376949071884155,0.034476615488529205
,0.025041116401553154,0.02489400841295719,,0.025015685707330704,0.024979669600725174
,0.027079546824097633,0.027236895635724068,,0.02709491178393364,0.02708735316991806
,0.019602656364440918,0.019673718139529228,,0.019632352516055107,0.019583960995078087
,0.027075903490185738,0.02694203518331051,,0.02699718438088894,0.027073200792074203
,0.03699393570423126,0.03695038706064224,,0.03706955909729004,0.037217263132333755
,0.0262585636228323,0.02646489441394806,,0.026197941973805428,0.026379184797406197
,0.0384274423122406,0.03813667222857475,,0.038480572402477264,0.03862431272864342
,0.01471431739628315,0.014736251905560493,,0.014694128185510635,0.014716936275362968
,0.01925627700984478,0.019310645759105682,,0.019250746816396713,0.019224081188440323
,0.021253742277622223,0.021333931013941765,,0.02128935419023037,0.021274957805871964
,0.027772914618253708,0.027512026950716972,,0.027814017608761787,0.027777325361967087
,0.014069530181586742,0.01410234346985817,,0.01409402396529913,0.014046301133930683
,0.023814987391233444,0.0236642025411129,,0.02375068888068199,0.02384977973997593
,0.02080998383462429,0.02076188661158085,,0.020853351801633835,0.02088668942451477
,0.028576582670211792,0.028586264699697495,,0.02862880378961563,0.02853904850780964
,0.034505341202020645,0.03457831218838692,,0.034528616815805435,0.03457285463809967
,0.02222595177590847,0.02215559594333172,,0.022237783297896385,0.022252969443798065
,0.02776908688247204,0.028033114969730377,,0.02786748856306076,0.027814850211143494
,0.026387151330709457,0.02636522613465786,,0.026383131742477417,0.026253078132867813
,0.02778332121670246,0.027765126898884773,,0.027775293216109276,0.02773447148501873
,0.020842112600803375,0.020874837413430214,,0.02085891366004944,0.020840562880039215
,0.026343828067183495,0.026477746665477753,,0.026355266571044922,0.026307346299290657
,0.030340760946273804,0.03035902790725231,,0.030289368703961372,0.030362341552972794
,0.03849601745605469,0.03846786916255951,,0.038658395409584045,0.0385042205452919
,0.02377636544406414,0.023916032165288925,,0.02380865253508091,0.023815734311938286
,0.01470303162932396,0.014725794084370136,,0.014736916869878769,0.014705336652696133
,0.02702035941183567,0.027211453765630722,,0.027007589116692543,0.02704477496445179
,0.017839334905147552,0.017857270315289497,,0.017858171835541725,0.017823880538344383
,0.018864396959543228,0.0189772117882967,,0.018884822726249695,0.01887686923146248
,0.025638462975621223,0.025789406150579453,,0.0257013700902462,0.025586867704987526
,0.018168818205595016,0.0182344913482666,,0.018165038898587227,0.018166648223996162
,0.022252630442380905,0.022153863683342934,,0.022206563502550125,0.02220775932073593
,0.025674249976873398,0.02567468397319317,,0.02561809867620468,0.02575177140533924
,0.007035879418253899,0.007035114336758852,,0.0070448704063892365,0.00703692901879549
,0.031322963535785675,0.031190739944577217,,0.03122674860060215,0.03112174943089485
,0.026339495554566383,0.026415739208459854,,0.02638978511095047,0.02641950361430645
,0.026364777237176895,0.026402007788419724,,0.026331916451454163,0.026264162734150887
,0.019208870828151703,0.019196925684809685,,0.019224116578698158,0.01924780197441578
,0.020827289670705795,0.020857516676187515,,0.02077762968838215,0.02086038328707218
,0.018174462020397186,0.018132200464606285,,0.018187187612056732,0.018213359639048576
,0.01560614537447691,0.015675242990255356,,0.015628177672624588,0.015649467706680298
,0.029418252408504486,0.02948889695107937,,0.02939910627901554,0.029447879642248154
,0.02174188196659088,0.021704718470573425,,0.02175995334982872,0.0217489805072546
,0.03330625966191292,0.0332670584321022,,0.03324108198285103,0.033290278166532516
,0.014075053855776787,0.014094065874814987,,0.014090271666646004,0.014069770462810993
,0.023253098130226135,0.02312535047531128,,0.023301267996430397,0.023317847400903702
,0.0415610708296299,0.04180612042546272,,0.041639544069767,0.04162927344441414
,0.02040855400264263,0.020395342260599136,,0.020389867946505547,0.020386243239045143
,0.004762358497828245,0.004758069757372141,,0.0047623999416828156,0.004762839060276747
,0.017844751477241516,0.017830070108175278,,0.017869900912046432,0.017893778160214424
,0.021713918074965477,0.021769274026155472,,0.021686207503080368,0.021747855469584465
,0.019615190103650093,0.019633453339338303,,0.019582178443670273,0.019647063687443733
,0.030314091593027115,0.030281106010079384,,0.030310681089758873,0.030406668782234192
,0.0226892102509737,0.022849300876259804,,0.02275284007191658,0.02275758609175682
,0.0213034525513649,0.021220523864030838,,0.0213142279535532,0.021269163116812706
,0.023245805874466896,0.023294517770409584,,0.02327815443277359,0.023223500698804855
,0.020422574132680893,0.020381061360239983,,0.020399905741214752,0.02039526402950287
,0.02626323699951172,0.02607269212603569,,0.026332728564739227,0.026388712227344513
,0.031233765184879303,0.03107421286404133,,0.031184187158942223,0.03145178407430649
,0.019214419648051262,0.01918545924127102,,0.019253868609666824,0.019252190366387367
,0.02223609946668148,0.02222045511007309,,0.0221885796636343,0.022258805111050606
,0.03343091905117035,0.033299919217824936,,0.03329209238290787,0.03336853161454201
,0.025644898414611816,0.025607753545045853,,0.025662710890173912,0.02561075985431671
,0.019999511539936066,0.019972914829850197,,0.02001950331032276,0.020030956715345383
,0.02324347384274006,0.02314656972885132,,0.023249318823218346,0.023271674290299416
,0.03127480298280716,0.03130015730857849,,0.031154688447713852,0.031262338161468506
,0.026312628760933876,0.026393184438347816,,0.026260755956172943,0.0263048205524683
,0.016931580379605293,0.01692039519548416,,0.01695745810866356,0.016980541869997978
,0.023787977173924446,0.023800037801265717,,0.023752260953187943,0.02377135120332241
,0.027828216552734375,0.0277569442987442,,0.02777881920337677,0.027805104851722717
,0.01817133277654648,0.018216196447610855,,0.0181743111461401,0.018193921074271202
,0.01388464029878378,0.013882380910217762,,0.013894469477236271,0.013904026709496975
,0.02040506899356842,0.02047770842909813,,0.02040521427989006,0.020426327362656593
,0.025031212717294693,0.02490043081343174,,0.02498788759112358,0.025034470483660698
,0.026320138946175575,0.025972502306103706,,0.026303835213184357,0.026320315897464752
,0.035745587199926376,0.03557867929339409,,0.03576179966330528,0.035510849207639694
,0.017255963757634163,0.01715061627328396,,0.017237339168787003,0.017243629321455956
,0.019627833738923073,0.019619161263108253,,0.019627666100859642,0.019581859931349754
,0.02275695465505123,0.022789591923356056,,0.022785058245062828,0.022747591137886047
,0.024976372718811035,0.024863814935088158,,0.025029292330145836,0.024967435747385025
,0.02320036105811596,0.02338983677327633,,0.023233158513903618,0.02324572578072548
,0.01613248512148857,0.016137978062033653,,0.01614103652536869,0.016135774552822113
,0.05263102427124977,0.05248581990599632,,0.05257340520620346,0.0527215339243412
,0.03708452731370926,0.03675488382577896,,0.03702903166413307,0.03691934794187546
,0.02781505323946476,0.027720268815755844,,0.027784015983343124,0.027797790244221687
,0.030215857550501823,0.03050157241523266,,0.030170246958732605,0.0303131602704525
