text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.032295238226652145,0.0323743000626564,,0.03220166638493538,0.032263919711112976
,0.030378852039575577,0.03050820715725422,,0.03015967644751072,0.030398106202483177
,0.022210368886590004,0.02216397039592266,,0.022206757217645645,0.022205207496881485
,0.020435279235243797,0.020413588732481003,,0.0204207431524992,0.020424772053956985
,0.022743960842490196,0.022597666829824448,,0.022745851427316666,0.022718630731105804
,0.01785055734217167,0.017759885638952255,,0.01786579191684723,0.01787920854985714
,0.025037625804543495,0.024989668279886246,,0.024939531460404396,0.02502615377306938
,0.029465574771165848,0.02941344864666462,,0.029394105076789856,0.029295532032847404
,0.02082647942006588,0.020865971222519875,,0.0208470169454813,0.02083425037562847
,0.038472916930913925,0.03792039304971695,,0.03854087367653847,0.03843316435813904
,0.020424295216798782,0.020344359800219536,,0.020392630249261856,0.020426630973815918
,0.0321471132338047,0.03236113861203194,,0.03226838260889053,0.03225141391158104
,0.026311805471777916,0.02617141231894493,,0.026281079277396202,0.026266485452651978
,0.019626719877123833,0.019664006307721138,,0.019626367837190628,0.019570233300328255
,0.026336869224905968,0.026430604979395866,,0.02632354013621807,0.02625327929854393
,0.020415131002664566,0.0205195564776659,,0.020452313125133514,0.020399441942572594
,0.03122316300868988,0.03131643682718277,,0.031186293810606003,0.03120049461722374
,0.01924232952296734,0.019197754561901093,,0.01922525279223919,0.019208084791898727
,0.03853407874703407,0.03852015733718872,,0.03827238827943802,0.03849337249994278
,0.01817413419485092,0.018144017085433006,,0.018123062327504158,0.018171444535255432
,0.025017840787768364,0.025092938914895058,,0.02497042529284954,0.025013789534568787
,0.031260281801223755,0.03124222345650196,,0.03119242750108242,0.0312715582549572
,0.03035823628306389,0.03022177517414093,,0.03032335452735424,0.03032173216342926
,0.03564700111746788,0.036102525889873505,,0.03561476245522499,0.0358508825302124
,0.022731756791472435,0.02262449823319912,,0.022766171023249626,0.02276569791138172
,0.012050425633788109,0.012008625082671642,,0.012037093751132488,0.012053362093865871
,0.01959414780139923,0.019596626982092857,,0.01958303712308407,0.019596833735704422
,0.024452608078718185,0.02447643131017685,,0.024346478283405304,0.024434490129351616
,0.03222751244902611,0.03221289440989494,,0.032373812049627304,0.03228039667010307
,0.020807785913348198,0.020938225090503693,,0.020865298807621002,0.02084013819694519
,0.01923736371099949,0.0192398838698864,,0.01923665963113308,0.01923747919499874
,0.019226625561714172,0.01921241730451584,,0.019205335527658463,0.019236385822296143
,0.016936512663960457,0.016954969614744186,,0.016952723264694214,0.016923721879720688
,0.03844190016388893,0.03820178657770157,,0.038647670298814774,0.03840600326657295
,0.027773533016443253,0.027816377580165863,,0.027795832604169846,0.02785167098045349
,0.027782287448644638,0.027599815279245377,,0.027860794216394424,0.027779364958405495
,0.023225583136081696,0.023241577669978142,,0.02327953279018402,0.023206647485494614
,0.032305341213941574,0.032287102192640305,,0.03220493718981743,0.032257720828056335
,0.019629379734396935,0.01966097578406334,,0.019610758870840073,0.01959533803164959
,0.020420599728822708,0.020515797659754753,,0.02040579915046692,0.020422182977199554
,0.03436102718114853,0.034537941217422485,,0.03457245975732803,0.03454139456152916
,0.02496134676039219,0.025094708427786827,,0.024986986070871353,0.025034159421920776
,0.019211510196328163,0.019242247566580772,,0.01924549788236618,0.019243251532316208
,0.023831263184547424,0.02385532669723034,,0.02381971850991249,0.023825552314519882
,0.027770990505814552,0.027996951714158058,,0.02784617245197296,0.027755973860621452
,0.016937412321567535,0.016911324113607407,,0.016953451558947563,0.017000803723931313
,0.015152365900576115,0.015157190151512623,,0.015139809809625149,0.015120058320462704
,0.02383115328848362,0.023836135864257812,,0.02372509427368641,0.02376634068787098
,0.016133319586515427,0.016173630952835083,,0.0161049235612154,0.01610766164958477
,0.025661662220954895,0.025541525334119797,,0.025550436228513718,0.0256500206887722
,0.02085695043206215,0.020824840292334557,,0.02078831195831299,0.02085280790925026
,0.03216848522424698,0.03218211233615875,,0.032243140041828156,0.03231579437851906
,0.02499682642519474,0.025111254304647446,,0.0250162985175848,0.024956027045845985
,0.026984751224517822,0.027142014354467392,,0.027022836729884148,0.02705232985317707
,0.028520526364445686,0.02856198139488697,,0.028599850833415985,0.028529765084385872
,0.023764288052916527,0.023715006187558174,,0.02377459965646267,0.02386055514216423
,0.020801672711968422,0.020909570157527924,,0.0208054818212986,0.020842142403125763
,0.021304508671164513,0.02133737877011299,,0.021274710074067116,0.021266261115670204
,0.023224681615829468,0.02326926216483116,,0.023246463388204575,0.023218099027872086
,0.03435749188065529,0.03437359631061554,,0.034628551453351974,0.03446057811379433
,0.024376673623919487,0.024332068860530853,,0.024376358836889267,0.024362195283174515
,0.0196329765021801,0.019632620736956596,,0.019566040486097336,0.019617728888988495
,0.0312194861471653,0.031180309131741524,,0.031200654804706573,0.03140959516167641
,0.02085891366004944,0.020908597856760025,,0.02084033377468586,0.020880669355392456
,0.0285500418394804,0.028578918427228928,,0.02849903330206871,0.028497442603111267
,0.01818583346903324,0.01823888160288334,,0.018195759505033493,0.01820853166282177
,0.027038240805268288,0.026944614946842194,,0.02708905003964901,0.027089852839708328
,0.027059568092226982,0.026975130662322044,,0.026969214901328087,0.02707040309906006
,0.026329711079597473,0.026396406814455986,,0.026366449892520905,0.02635790966451168
,0.019222136586904526,0.01924334093928337,,0.019236579537391663,0.019262095913290977
,0.019255073741078377,0.01933061145246029,,0.019168829545378685,0.019250966608524323
,0.026354903355240822,0.026307392865419388,,0.026303855702280998,0.026360981166362762
,0.023806914687156677,0.023865722119808197,,0.023809727281332016,0.023789135739207268
,0.025601176545023918,0.025579793378710747,,0.02557453326880932,0.025657033547759056
,0.02632988430559635,0.026364687830209732,,0.02630416490137577,0.026353200897574425
,0.019956709817051888,0.019978240132331848,,0.020008746534585953,0.019980911165475845
,0.014709961600601673,0.014740006998181343,,0.014686910435557365,0.014725393615663052
,0.0312829315662384,0.031238310039043427,,0.03125569969415665,0.031306441873311996
,0.02632039785385132,0.026414373889565468,,0.026305921375751495,0.026255983859300613
,0.023862449452280998,0.023744678124785423,,0.023785101249814034,0.023806599900126457
,0.0195913165807724,0.019461581483483315,,0.019556399434804916,0.019613521173596382
,0.01919155940413475,0.019188059493899345,,0.01924438402056694,0.01923588290810585
,0.023821329697966576,0.02384491264820099,,0.02382635697722435,0.02376803569495678
,0.021695366129279137,0.021837137639522552,,0.021769994869828224,0.021780338138341904
,0.027805648744106293,0.027785690501332283,,0.027762796729803085,0.027797464281320572
,0.02379809319972992,0.02387041412293911,,0.023813925683498383,0.02378421649336815
,0.023806260898709297,0.023646052926778793,,0.023802001029253006,0.023774825036525726
,0.029458828270435333,0.02937372401356697,,0.029502222314476967,0.029459737241268158
,0.025591367855668068,0.02578529715538025,,0.025686584413051605,0.025651881471276283
,0.015635419636964798,0.015644436702132225,,0.015612106770277023,0.015644028782844543
,0.022683052346110344,0.022795094177126884,,0.02271408587694168,0.022785207256674767
,0.02041826769709587,0.020284386351704597,,0.020430879667401314,0.02037787064909935
,0.02561464160680771,0.025734325870871544,,0.025655237957835197,0.02563960663974285
,0.027018122375011444,0.026818161830306053,,0.027076667174696922,0.027077971026301384
,0.014290453866124153,0.014259410090744495,,0.014286103658378124,0.014298973605036736
,0.023785900324583054,0.023810172453522682,,0.023819951340556145,0.02376638911664486
,0.018171293660998344,0.018126575276255608,,0.01814037747681141,0.018168041482567787
,0.02634277753531933,0.026232292875647545,,0.026284068822860718,0.02636496163904667
,0.022209426388144493,0.022253818809986115,,0.022198982536792755,0.022232666611671448
,0.032286420464515686,0.032428301870822906,,0.032339539378881454,0.03230128437280655
,0.03026137314736843,0.030188556760549545,,0.030256111174821854,0.030400600284337997
,0.020847853273153305,0.020750107243657112,,0.02083820104598999,0.0208597294986248
,0.023820798844099045,0.02397574484348297,,0.02381954900920391,0.023753924295306206
,0.018874945119023323,0.0188368521630764,,0.018901828676462173,0.018858302384614944
,0.02218841202557087,0.022142216563224792,,0.022243676707148552,0.022197751328349113
,0.02780432254076004,0.027736658230423927,,0.027739614248275757,0.027719268575310707
,0.01368979923427105,0.013653975911438465,,0.013690907508134842,0.013678151182830334
,0.0399492084980011,0.040392398834228516,,0.03997323662042618,0.039893291890621185
,0.018182018771767616,0.018173852935433388,,0.018182549625635147,0.01819048449397087
,0.02175542339682579,0.021874498575925827,,0.021734071895480156,0.02175719663500786
,0.03126197308301926,0.03118119388818741,,0.03127717599272728,0.031121324747800827
,0.01998108997941017,0.01999679021537304,,0.01999625563621521,0.020041573792696
,0.0243097972124815,0.02432563714683056,,0.024437127634882927,0.02433173917233944
,0.020433466881513596,0.020451705902814865,,0.020399678498506546,0.0204527135938406
,0.022218624129891396,0.02217182330787182,,0.022254467010498047,0.022227732464671135
,0.028599286451935768,0.028492016717791557,,0.028679031878709793,0.028591768816113472
,0.0256144218146801,0.0256599523127079,,0.025613907724618912,0.025616906583309174
,0.03446019068360329,0.03469916433095932,,0.0345144048333168,0.03445383161306381
,0.016138428822159767,0.01612555794417858,,0.016125347465276718,0.016123566776514053
,0.030283918604254723,0.03029695898294449,,0.030514026060700417,0.03023296780884266
,0.020339464768767357,0.02043357864022255,,0.020409828051924706,0.02045704796910286
,0.026319125667214394,0.026398327201604843,,0.026370080187916756,0.02634066343307495
,0.032207924872636795,0.032160185277462006,,0.032119084149599075,0.03226492926478386
,0.026999184861779213,0.02709893137216568,,0.027000082656741142,0.027018072083592415
,0.02382694184780121,0.023688141256570816,,0.023798465728759766,0.023830266669392586
,0.023232944309711456,0.023227419704198837,,0.023243237286806107,0.02325650304555893
,0.024375425651669502,0.02440020628273487,,0.02435024455189705,0.024437807500362396
,0.0313354954123497,0.031163053587079048,,0.031207023188471794,0.03122774511575699
,0.018528833985328674,0.018344787880778313,,0.0185063648968935,0.018529687076807022
,0.015619329176843166,0.015529809519648552,,0.015607025474309921,0.015613578259944916
,0.025010695680975914,0.024984898045659065,,0.025008104741573334,0.02497089095413685
,0.02563355304300785,0.025658562779426575,,0.02569209225475788,0.025656504556536674
,0.02780488133430481,0.027870062738656998,,0.027758745476603508,0.027791069820523262
,0.03456176817417145,0.03498592972755432,,0.034477345645427704,0.03450820967555046
,0.027031295001506805,0.02714787982404232,,0.027119668200612068,0.027004530653357506
,0.015375113114714622,0.015404312871396542,,0.015372347086668015,0.015389353968203068
,0.02175205759704113,0.02186833694577217,,0.021746860817074776,0.021759456023573875
,0.031207818537950516,0.031218118965625763,,0.0313166081905365,0.0311582013964653
,0.031267356127500534,0.03117736428976059,,0.03122858703136444,0.031167298555374146
,0.033287130296230316,0.03303616866469383,,0.03337086737155914,0.033251821994781494
,0.03466857224702835,0.03427724540233612,,0.03444325178861618,0.034503184258937836
,0.01999804563820362,0.019990434870123863,,0.01998356357216835,0.020015178248286247
,0.017208799719810486,0.017259346321225166,,0.017221620306372643,0.01720777526497841
,0.023268749937415123,0.023164259269833565,,0.02326495386660099,0.023240430280566216
,0.028597792610526085,0.02862858958542347,,0.02864454872906208,0.02856868878006935
,0.029393887147307396,0.029450736939907074,,0.029487095773220062,0.029383819550275803
,0.02439330704510212,0.024408262223005295,,0.024322541430592537,0.024368029087781906
,0.013881916180253029,0.013954030349850655,,0.013883319683372974,0.013888382352888584
,0.02174374647438526,0.021819904446601868,,0.021678635850548744,0.021710244938731194
,0.02084653079509735,0.020855586975812912,,0.020824311301112175,0.02087354101240635
,0.023829812183976173,0.02384089305996895,,0.023833174258470535,0.023772183805704117
,0.01851857639849186,0.01859278604388237,,0.018533434718847275,0.018528329208493233
,0.04164455085992813,0.04191558063030243,,0.04178133234381676,0.041552212089300156
,0.03441883251070976,0.03462057560682297,,0.03446449339389801,0.0345010831952095
,0.019989000633358955,0.02001611329615116,,0.02000216767191887,0.019977867603302002
,0.019987428560853004,0.020048758015036583,,0.020009029656648636,0.020013920962810516
,0.008773471228778362,0.008776267990469933,,0.008774427697062492,0.008772211149334908
