text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.01817910000681877,0.018218565732240677,,0.018173331394791603,0.018166931346058846
,0.018141308799386024,0.018209286034107208,,0.018195727840065956,0.018176844343543053
,0.032226793467998505,0.03218869864940643,,0.03222062811255455,0.032233044505119324
,0.015139338560402393,0.015175661072134972,,0.015157475136220455,0.015100836753845215
,0.015850801020860672,0.01587172970175743,,0.015870239585638046,0.015881676226854324
,0.03995029628276825,0.04028618708252907,,0.040168311446905136,0.04004056751728058
,0.027064932510256767,0.027027936652302742,,0.02720286138355732,0.026999346911907196
,0.02129594422876835,0.021270880475640297,,0.021293412894010544,0.02128930203616619
,0.023806238546967506,0.024015305563807487,,0.0238192081451416,0.02378663420677185
,0.005434747785329819,0.005424776114523411,,0.005432941019535065,0.005430115386843681
,0.013878842815756798,0.013906443491578102,,0.01390123087912798,0.013878127560019493
,0.023762540891766548,0.02366340346634388,,0.02384183742105961,0.023844704031944275
,0.025623224675655365,0.025663096457719803,,0.02562377229332924,0.025658663362264633
,0.021263444796204567,0.021242808550596237,,0.021290259435772896,0.021263770759105682
,0.022772323340177536,0.02272859774529934,,0.02274593710899353,0.0227209385484457
,0.050079863518476486,0.050657618790864944,,0.04985271394252777,0.04998893663287163
,0.014476533979177475,0.014495952986180782,,0.014473149552941322,0.014471463859081268
,0.025049125775694847,0.024825215339660645,,0.025000710040330887,0.024979425594210625
,0.028545986860990524,0.028558088466525078,,0.028618549928069115,0.028577420860528946
,0.02628398686647415,0.026460207998752594,,0.02635865844786167,0.026270853355526924
,0.017843907698988914,0.01783077046275139,,0.01785331591963768,0.017890123650431633
,0.02126002311706543,0.021161602810025215,,0.021256528794765472,0.021296348422765732
,0.026289166882634163,0.026340056210756302,,0.02622242085635662,0.026347754523158073
,0.02038167417049408,0.02038184367120266,,0.02040683478116989,0.02034721150994301
,0.023250561207532883,0.023345274850726128,,0.023291604593396187,0.02326422743499279
,0.021225642412900925,0.021186038851737976,,0.021333884447813034,0.021294593811035156
,0.02856384962797165,0.028584273532032967,,0.028585871681571007,0.028538495302200317
,0.01589157059788704,0.015805376693606377,,0.015858035534620285,0.01586972363293171
,0.025599198415875435,0.0256651658564806,,0.025581343099474907,0.025687916204333305
,0.020825201645493507,0.02088027261197567,,0.02085588499903679,0.02085297740995884
,0.023843176662921906,0.023784179240465164,,0.02384173683822155,0.023818030953407288
,0.026318272575736046,0.026358917355537415,,0.02626640349626541,0.02629450149834156
,0.02380891516804695,0.023729003965854645,,0.02377116121351719,0.023869585245847702
,0.024980248883366585,0.024939317256212234,,0.025016548112034798,0.02497967705130577
,0.024382591247558594,0.02446024678647518,,0.024382755160331726,0.024325232952833176
,0.01086523849517107,0.010861166752874851,,0.010856783017516136,0.010868328623473644
,0.0217669028788805,0.021638110280036926,,0.021783262491226196,0.021739188581705093
,0.0277505274862051,0.027814632281661034,,0.027886943891644478,0.027837853878736496
,0.019195040687918663,0.019223837181925774,,0.019266225397586823,0.019232595339417458
,0.01855713129043579,0.018452119082212448,,0.018497442826628685,0.01850842498242855
,0.01886681653559208,0.018893998116254807,,0.01886546052992344,0.018870243802666664
,0.023247824981808662,0.023102499544620514,,0.023264296352863312,0.023230865597724915
,0.030236508697271347,0.030303319916129112,,0.03022533468902111,0.030361246317625046
,0.0238361656665802,0.023896068334579468,,0.02385173738002777,0.02387074939906597
,0.024985793977975845,0.025062493979930878,,0.02503957599401474,0.024981988593935966
,0.02773730270564556,0.027790190652012825,,0.027758875861763954,0.027782516553997993
,0.02083086408674717,0.020908640697598457,,0.02086438424885273,0.0207917932420969
,0.01886131428182125,0.018956085667014122,,0.01886492408812046,0.01882850006222725
,0.023819146677851677,0.02379891648888588,,0.02386356145143509,0.02380821295082569
,0.024995990097522736,0.024891113862395287,,0.024937430396676064,0.024989914149045944
,0.02000592090189457,0.020086612552404404,,0.020016932860016823,0.020025482401251793
,0.031157178804278374,0.03117549419403076,,0.031232427805662155,0.03139625862240791
,0.027773167937994003,0.027731021866202354,,0.02772502787411213,0.02777745947241783
,0.025683892890810966,0.02567775920033455,,0.02563534677028656,0.025683483108878136
,0.019211886450648308,0.01920689456164837,,0.019247407093644142,0.019200695678591728
,0.02631043642759323,0.026119284331798553,,0.02627500519156456,0.026304978877305984
,0.027003275230526924,0.026978712528944016,,0.02700704336166382,0.027141772210597992
,0.02046288549900055,0.020360548049211502,,0.020379021763801575,0.020416859537363052
,0.019198905676603317,0.01912548951804638,,0.019245825707912445,0.019237251952290535
,0.02857494167983532,0.028625613078475,,0.02864479273557663,0.02872447669506073
,0.023789888247847557,0.02385016530752182,,0.023800257593393326,0.023815130814909935
,0.023303305730223656,0.02314780093729496,,0.02322293631732464,0.02326764166355133
,0.028584828600287437,0.028734762221574783,,0.02842879854142666,0.028590604662895203
,0.022747164592146873,0.022689318284392357,,0.02274426631629467,0.02272588573396206
,0.022256217896938324,0.022260816767811775,,0.022280719131231308,0.02218664065003395
,0.004830703139305115,0.004831542260944843,,0.00483005540445447,0.004831024911254644
,0.030245931819081306,0.030464069917798042,,0.030247796326875687,0.0303109809756279
,0.02635391242802143,0.0262310728430748,,0.026398681104183197,0.0263033639639616
,0.021742522716522217,0.021697064861655235,,0.021742625162005424,0.021721718832850456
,0.029537195339798927,0.029558641836047173,,0.029467009007930756,0.029293853789567947
,0.03225799649953842,0.03217703476548195,,0.03229984641075134,0.032240550965070724
,0.022715140134096146,0.022688884288072586,,0.0226784348487854,0.022747207432985306
,0.03453138843178749,0.034628454595804214,,0.03444308415055275,0.034631453454494476
,0.03843633458018303,0.0382334366440773,,0.038445036858320236,0.038443539291620255
,0.03448908030986786,0.03457942232489586,,0.03451398015022278,0.03434550762176514
,0.019642898812890053,0.01959187723696232,,0.019589891657233238,0.01957201398909092
,0.02221321500837803,0.022226374596357346,,0.022198617458343506,0.022246550768613815
,0.011229932308197021,0.011218128725886345,,0.01122173760086298,0.011233504861593246
,0.03444209322333336,0.034444600343704224,,0.03448142856359482,0.03450028970837593
,0.038481950759887695,0.03882692754268646,,0.03837010636925697,0.03846299648284912
,0.022748304530978203,0.022764772176742554,,0.022749871015548706,0.022689100354909897
,0.02633977122604847,0.026272082701325417,,0.026324938982725143,0.0262780599296093
,0.021263038739562035,0.02122601494193077,,0.0212550051510334,0.02126229926943779
,0.0285347830504179,0.028288956731557846,,0.02863091230392456,0.028587646782398224
,0.021755428984761238,0.02170579321682453,,0.02173353172838688,0.021729135885834694
,0.029388289898633957,0.029645010828971863,,0.029401635751128197,0.02937394194304943
,0.02936900220811367,0.029532277956604958,,0.029477307572960854,0.029506677761673927
,0.020446620881557465,0.020356958732008934,,0.020428093150258064,0.020380863919854164
,0.026396695524454117,0.026164254173636436,,0.0263314601033926,0.026249775663018227
,0.023835046216845512,0.023711657151579857,,0.0238382238894701,0.023835379630327225
,0.019215485081076622,0.019266540184617043,,0.01921255700290203,0.019247639924287796
,0.02626056596636772,0.02621258608996868,,0.026324216276407242,0.026368655264377594
,0.02503647282719612,0.025169221684336662,,0.024949466809630394,0.0250184815376997
,0.027028309181332588,0.026877185329794884,,0.02708834782242775,0.02699464000761509
,0.016386371105909348,0.01635601557791233,,0.01640934683382511,0.016428595408797264
,0.028589487075805664,0.028440074995160103,,0.02863265760242939,0.028532763943076134
,0.026343543082475662,0.026343626901507378,,0.02624806948006153,0.02624695748090744
,0.025641335174441338,0.025598736479878426,,0.02564188279211521,0.025613784790039062
,0.03031466342508793,0.03034885972738266,,0.030304444953799248,0.03021397441625595
,0.022209802642464638,0.022151991724967957,,0.02220270223915577,0.022201258689165115
,0.022219710052013397,0.022299503907561302,,0.02220839448273182,0.022223705425858498
,0.018850192427635193,0.018800772726535797,,0.01885099522769451,0.01888628490269184
,0.02632893994450569,0.026435185223817825,,0.026360217481851578,0.026254061609506607
,0.022768402472138405,0.022783897817134857,,0.022726239636540413,0.02265273779630661
,0.03341148793697357,0.03332659229636192,,0.033366695046424866,0.03336067870259285
,0.020844480022788048,0.020970381796360016,,0.020842907950282097,0.02087056078016758
,0.025599554181098938,0.025912068784236908,,0.025652756914496422,0.025625422596931458
,0.024975521489977837,0.024947524070739746,,0.02502552419900894,0.024964669719338417
,0.02630513533949852,0.026244182139635086,,0.02624220959842205,0.02641141414642334
,0.018175486475229263,0.01814250275492668,,0.018216105177998543,0.018193671479821205
,0.02440180815756321,0.02432081662118435,,0.02441389486193657,0.024411089718341827
,0.027001582086086273,0.027110276743769646,,0.026990709826350212,0.02708660252392292
,0.02385295182466507,0.023758649826049805,,0.023820990696549416,0.023816660046577454
,0.02128603123128414,0.021164441481232643,,0.02129601128399372,0.021299254149198532
,0.015150199644267559,0.015115847811102867,,0.015151607804000378,0.015137800946831703
,0.022223951295018196,0.022321609780192375,,0.022202076390385628,0.022260384634137154
,0.00645173666998744,0.006457551848143339,,0.006450313609093428,0.006453757174313068
,0.034475523978471756,0.034614864736795425,,0.034437887370586395,0.03457553684711456
,0.023221047595143318,0.023098548874258995,,0.023265810683369637,0.023302819579839706
,0.021728720515966415,0.021885531023144722,,0.021726680919528008,0.021777676418423653
,0.01725085824728012,0.017302807420492172,,0.017235763370990753,0.017242567613720894
,0.02000366523861885,0.019901486113667488,,0.019912024959921837,0.020014313980937004
,0.02854221872985363,0.02873901277780533,,0.028519952669739723,0.028641503304243088
,0.023825954645872116,0.023676160722970963,,0.023922191932797432,0.023778915405273438
,0.016949307173490524,0.016920991241931915,,0.01693018339574337,0.016910666599869728
,0.030323466286063194,0.030321720987558365,,0.030243627727031708,0.030249180272221565
,0.02440766990184784,0.02429748699069023,,0.024394400417804718,0.024412764236330986
,0.019580310210585594,0.019730493426322937,,0.019602704793214798,0.019595198333263397
,0.026305830106139183,0.026287928223609924,,0.026389624923467636,0.026280753314495087
,0.02323875017464161,0.02339627780020237,,0.023289771750569344,0.0232174564152956
,0.03128056228160858,0.031232550740242004,,0.031396497040987015,0.031215138733386993
,0.019615188241004944,0.01961490884423256,,0.019632570445537567,0.019630571827292442
,0.01333457138389349,0.01332876831293106,,0.013343320228159428,0.013331660069525242
,0.03700388967990875,0.03715185821056366,,0.03687668219208717,0.037127748131752014
,0.024968914687633514,0.02491113916039467,,0.025006983429193497,0.024984555318951607
,0.01923794113099575,0.019242174923419952,,0.019218560308218002,0.01924164593219757
,0.0357874296605587,0.03590153157711029,,0.03566247969865799,0.03565347194671631
,0.020050140097737312,0.019983533769845963,,0.020006950944662094,0.020004192367196083
,0.03711521625518799,0.036993902176618576,,0.036936525255441666,0.03689982742071152
,0.03573426604270935,0.035605769604444504,,0.03567544370889664,0.03558996692299843
,0.023783735930919647,0.023973045870661736,,0.02383374236524105,0.023806676268577576
,0.01891496032476425,0.01883843168616295,,0.018845969811081886,0.018839862197637558
,0.029315190389752388,0.029259290546178818,,0.02949383109807968,0.029422203078866005
,0.01694091409444809,0.016931647434830666,,0.016952669247984886,0.016939489170908928
,0.017542526125907898,0.01749572530388832,,0.01754576526582241,0.01756136119365692
,0.024408327415585518,0.02450607344508171,,0.02435706928372383,0.024334827437996864
,0.04010317102074623,0.040328674018383026,,0.039976414293050766,0.04012810438871384
,0.02435160242021084,0.024354591965675354,,0.02444353513419628,0.02439005859196186
,0.022244008257985115,0.022248441353440285,,0.022224219515919685,0.022230520844459534
,0.021758951246738434,0.02174311876296997,,0.021754000335931778,0.02169346623122692
,0.03434937819838524,0.03451680392026901,,0.03456598520278931,0.034332361072301865
,0.027020474895834923,0.027072664350271225,,0.027024593204259872,0.02703661285340786
,0.03436633571982384,0.034726157784461975,,0.03473743796348572,0.034517183899879456
,0.038301724940538406,0.038146987557411194,,0.03826366737484932,0.03833823651075363
,0.020828451961278915,0.02090098336338997,,0.020816626027226448,0.020820433273911476
,0.022253254428505898,0.02229761704802513,,0.022210147231817245,0.022193608805537224
,0.023807084187865257,0.023611802607774734,,0.02379310503602028,0.02373710833489895
