text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.03323591127991676,0.03318353369832039,,0.03330640122294426,0.033383339643478394
,0.02378470078110695,0.023838622495532036,,0.023799724876880646,0.023809507489204407
,0.022676939144730568,0.02284529060125351,,0.02274870127439499,0.022753816097974777
,0.019601278007030487,0.01952185668051243,,0.019614197313785553,0.019622553139925003
,0.031183797866106033,0.031306248158216476,,0.03126036375761032,0.031280092895030975
,0.020384466275572777,0.020493382588028908,,0.02035864070057869,0.020404916256666183
,0.02631879225373268,0.02617955021560192,,0.026288816705346107,0.02631188929080963
,0.027024775743484497,0.02695939503610134,,0.027002662420272827,0.027046989649534225
,0.02171306498348713,0.021742558106780052,,0.02171005681157112,0.021770253777503967
,0.031228268519043922,0.03121534362435341,,0.03125271946191788,0.03125544637441635
,0.021729158237576485,0.021645385771989822,,0.02174142748117447,0.021766507998108864
,0.02171836793422699,0.021718593314290047,,0.021734461188316345,0.021699922159314156
,0.02500416897237301,0.024909628555178642,,0.025016503408551216,0.02499651350080967
,0.020423851907253265,0.020434128120541573,,0.020433973520994186,0.020406648516654968
,0.011231749318540096,0.011295707896351814,,0.011231004260480404,0.01122801098972559
,0.032163236290216446,0.03233947604894638,,0.03228340297937393,0.03232831880450249
,0.02860368601977825,0.02857712097465992,,0.02844950743019581,0.028552068397402763
,0.031264591962099075,0.031212955713272095,,0.03133862465620041,0.03123084455728531
,0.029433492571115494,0.02942507155239582,,0.02935638651251793,0.029395662248134613
,0.026302680373191833,0.026173213496804237,,0.02629164233803749,0.02634085901081562
,0.017862863838672638,0.017786672338843346,,0.017880447208881378,0.017848411574959755
,0.01855241321027279,0.018531329929828644,,0.018536951392889023,0.018516380339860916
,0.03444867208600044,0.03439369052648544,,0.03423692658543587,0.03447709232568741
,0.022733431309461594,0.02280258759856224,,0.02270345203578472,0.02275776118040085
,0.027048233896493912,0.02690744400024414,,0.027012858539819717,0.026994789019227028
,0.0293574295938015,0.029512161388993263,,0.029478667303919792,0.02941889688372612
,0.020432930439710617,0.020399469882249832,,0.020426694303750992,0.02040965110063553
,0.03448319062590599,0.034274883568286896,,0.03447321057319641,0.03438945859670639
,0.029408786445856094,0.0291511919349432,,0.02945401705801487,0.029409827664494514
,0.024360505864024162,0.02443946897983551,,0.02431521937251091,0.024420207366347313
,0.024411145597696304,0.02447265014052391,,0.024459371343255043,0.024424102157354355
,0.028557615354657173,0.028589483350515366,,0.028602859005331993,0.02858930267393589
,0.03441224247217178,0.03446979075670242,,0.034682489931583405,0.0346139632165432
,0.021754065528512,0.02169025130569935,,0.021764695644378662,0.021725434809923172
,0.02276630699634552,0.02273799479007721,,0.02275184728205204,0.022685986012220383
,0.013684290461242199,0.013709968887269497,,0.013680384494364262,0.013683739118278027
,0.01960800029337406,0.019630417227745056,,0.01960996724665165,0.019614340737462044
,0.028554923832416534,0.02855122834444046,,0.02858825773000717,0.02852276898920536
,0.019247164949774742,0.01920064352452755,,0.019207077100872993,0.019257886335253716
,0.023800145834684372,0.023811589926481247,,0.02374923788011074,0.023757951334118843
,0.03697490319609642,0.036936111748218536,,0.037144552916288376,0.03711728751659393
,0.020826419815421104,0.02092215046286583,,0.02081741951406002,0.02084849588572979
,0.027053868398070335,0.027080824598670006,,0.026970289647579193,0.026983289048075676
,0.03580353036522865,0.03581470251083374,,0.03557083383202553,0.03584875911474228
,0.03336120396852493,0.033288221806287766,,0.03337152302265167,0.03346928581595421
,0.019230667501688004,0.019166184589266777,,0.01921870931982994,0.019240600988268852
,0.03432729095220566,0.03481971099972725,,0.03461134061217308,0.034503091126680374
,0.016949761658906937,0.016994532197713852,,0.016910668462514877,0.016921397298574448
,0.024998648092150688,0.024940626695752144,,0.025007538497447968,0.024994874373078346
,0.019253205507993698,0.01926497370004654,,0.019228149205446243,0.019219715148210526
,0.013513268902897835,0.01351208332926035,,0.013529789634048939,0.013513696379959583
,0.02699296921491623,0.02703455090522766,,0.027073316276073456,0.026954486966133118
,0.024373309686779976,0.024452250450849533,,0.024324491620063782,0.024413058534264565
,0.008772499859333038,0.008757240138947964,,0.008763850666582584,0.008767656050622463
,0.02132594957947731,0.021213356405496597,,0.021280519664287567,0.021258240565657616
,0.027895450592041016,0.027603676542639732,,0.027747442945837975,0.027827063575387
,0.02222638949751854,0.022280609235167503,,0.022211067378520966,0.022179625928401947
,0.004759864881634712,0.0047613149508833885,,0.004763326607644558,0.00476135453209281
,0.019606856629252434,0.019530024379491806,,0.01963077485561371,0.019587775692343712
,0.023294178768992424,0.023198381066322327,,0.023209653794765472,0.02329959347844124
,0.03564491495490074,0.0358041450381279,,0.035572342574596405,0.03595636785030365
,0.023227928206324577,0.02337879315018654,,0.023248806595802307,0.023228250443935394
,0.029333630576729774,0.029339874163269997,,0.029457245022058487,0.02940193936228752
,0.0227854885160923,0.022713644430041313,,0.022769194096326828,0.02274211309850216
,0.03019525110721588,0.030356386676430702,,0.030292490497231483,0.030303116887807846
,0.02002790756523609,0.019908374175429344,,0.02003958448767662,0.02003147080540657
,0.03441053256392479,0.034695595502853394,,0.03436025604605675,0.03448675572872162
,0.02701142430305481,0.026731271296739578,,0.027112619951367378,0.02700873278081417
,0.01924048736691475,0.019229726865887642,,0.019222373142838478,0.01920122466981411
,0.01430110726505518,0.014280750416219234,,0.01426631398499012,0.014273655600845814
,0.007040048949420452,0.007032419554889202,,0.007043835241347551,0.00703925546258688
,0.023781051859259605,0.024017220363020897,,0.023802369832992554,0.023844484239816666
,0.02128009684383869,0.021249765530228615,,0.021306408569216728,0.021299121901392937
,0.023785464465618134,0.023729441687464714,,0.02378588728606701,0.023686934262514114
,0.026261717081069946,0.026152100414037704,,0.026264797896146774,0.026357164606451988
,0.022214001044631004,0.02217768505215645,,0.022228164598345757,0.022252408787608147
,0.018151411786675453,0.018310194835066795,,0.018180295825004578,0.018160304054617882
,0.03340883553028107,0.032996490597724915,,0.03339976817369461,0.033269066363573074
,0.03224078565835953,0.03219379857182503,,0.03219331055879593,0.03220824897289276
,0.02223285101354122,0.022089075297117233,,0.02231113612651825,0.022219344973564148
,0.004830989520996809,0.004834720864892006,,0.004829229321330786,0.004830604884773493
,0.03446405753493309,0.034641917794942856,,0.034444525837898254,0.034580864012241364
,0.025653040036559105,0.025603417307138443,,0.02565794624388218,0.025659598410129547
,0.039877403527498245,0.04006035625934601,,0.039939697831869125,0.04004999250173569
,0.022732174023985863,0.02263200283050537,,0.022686906158924103,0.022683244198560715
,0.02563268505036831,0.025615017861127853,,0.025561386719346046,0.025660278275609016
,0.022189470008015633,0.02230694703757763,,0.022202400490641594,0.022264141589403152
,0.02228909730911255,0.022264555096626282,,0.022238636389374733,0.02225377969443798
,0.01563222147524357,0.01569557562470436,,0.015598094090819359,0.01562899723649025
,0.019609544426202774,0.01960064098238945,,0.019619738683104515,0.019605400040745735
,0.025644969195127487,0.025729984045028687,,0.02571965754032135,0.02570297010242939
,0.023201240226626396,0.02335047349333763,,0.023270366713404655,0.023301031440496445
,0.027780277654528618,0.027513381093740463,,0.02778526581823826,0.027788741514086723
,0.043570492416620255,0.043389007449150085,,0.04325084388256073,0.04336364194750786
,0.025684380903840065,0.02573101408779621,,0.02557702548801899,0.025563418865203857
,0.028546858578920364,0.028701582923531532,,0.028607795014977455,0.028656523674726486
,0.035821039229631424,0.0355708934366703,,0.03586730360984802,0.035620927810668945
,0.03234783932566643,0.0323784276843071,,0.032194722443819046,0.03225944563746452
,0.025611093267798424,0.02558649145066738,,0.025599023327231407,0.025661300867795944
,0.021724095568060875,0.021634940057992935,,0.02179102599620819,0.021665873005986214
,0.030460461974143982,0.03013921156525612,,0.030217159539461136,0.030205119401216507
,0.018864654004573822,0.01883377879858017,,0.01883677951991558,0.018870798870921135
,0.03021615371108055,0.030548764392733574,,0.030335424467921257,0.030284646898508072
,0.021758655086159706,0.021607836708426476,,0.021724095568060875,0.02178950607776642
,0.027174832299351692,0.02702619694173336,,0.02704675868153572,0.027018021792173386
,0.023205295205116272,0.023273799568414688,,0.023161575198173523,0.023234253749251366
,0.016637632623314857,0.016685258597135544,,0.016696283593773842,0.016687793657183647
,0.021253220736980438,0.021173356100916862,,0.021272530779242516,0.021270448341965675
,0.023236118257045746,0.023309390991926193,,0.023188453167676926,0.023237373679876328
,0.03441164270043373,0.03443877398967743,,0.0345160998404026,0.03450834006071091
,0.026213880628347397,0.02627722918987274,,0.026253966614603996,0.02635696530342102
,0.013332034461200237,0.013388297520577908,,0.013314240612089634,0.013338605873286724
,0.0233030803501606,0.023239294067025185,,0.02327650599181652,0.02323472872376442
,0.027011239901185036,0.026841336861252785,,0.02694704569876194,0.02704169601202011
,0.01853044703602791,0.018511515110731125,,0.018541088327765465,0.018502194434404373
,0.02441852167248726,0.024289915338158607,,0.024429555982351303,0.024405870586633682
,0.017859404906630516,0.017861131578683853,,0.01786164753139019,0.017885729670524597
,0.02380397543311119,0.023907259106636047,,0.023756537586450577,0.023805737495422363
,0.01999453455209732,0.020050590857863426,,0.019987743347883224,0.020031802356243134
,0.028554348275065422,0.028895702213048935,,0.02868911437690258,0.02858653850853443
,0.019217045977711678,0.019311171025037766,,0.01919923909008503,0.01922053098678589
,0.04162967950105667,0.041892390698194504,,0.04161161929368973,0.0415366068482399
,0.0208501648157835,0.020971454679965973,,0.020820382982492447,0.02084364928305149
,0.02371562458574772,0.023998679593205452,,0.02384040504693985,0.023911772295832634
,0.01784423179924488,0.017930779606103897,,0.01784372702240944,0.017861513420939445
,0.031179001554846764,0.031163308769464493,,0.03139250725507736,0.03120117075741291
,0.020806316286325455,0.020881036296486855,,0.020853493362665176,0.02079961635172367
,0.02040458843111992,0.02040995843708515,,0.020371213555336,0.02044537290930748
,0.026271745562553406,0.026357343420386314,,0.026279136538505554,0.026433661580085754
,0.024982431903481483,0.02494819089770317,,0.025013603270053864,0.02503955364227295
,0.021310998126864433,0.021363291889429092,,0.021313678473234177,0.02126089483499527
,0.02561837248504162,0.025680340826511383,,0.025720521807670593,0.025661231949925423
,0.02082771062850952,0.020784815773367882,,0.020791394636034966,0.020862506702542305
,0.020396608859300613,0.020384926348924637,,0.02044871635735035,0.02041790634393692
,0.027059314772486687,0.026873260736465454,,0.026963265612721443,0.02695373259484768
,0.02044515311717987,0.020458854734897614,,0.02037283405661583,0.02042253315448761
,0.02563047967851162,0.025514036417007446,,0.025644944980740547,0.025624362751841545
,0.02632645145058632,0.02637624740600586,,0.026299066841602325,0.026318790391087532
,0.01410441379994154,0.0141031164675951,,0.01404720637947321,0.01407553255558014
,0.03031097538769245,0.03033306449651718,,0.03022153116762638,0.030275506898760796
,0.01640954241156578,0.016451995819807053,,0.016393661499023438,0.016378309577703476
,0.025652633979916573,0.025582205504179,,0.02556334249675274,0.02572302334010601
,0.018526950851082802,0.018545737490057945,,0.018539579585194588,0.018565312027931213
,0.025649715214967728,0.02555539831519127,,0.02558450773358345,0.02558966726064682
,0.02383815124630928,0.0238010436296463,,0.0237655658274889,0.023816311731934547
,0.019606443122029305,0.019581947475671768,,0.01962852291762829,0.01956765353679657
,0.03127998858690262,0.03131324425339699,,0.03128156065940857,0.031144194304943085
,0.016139918938279152,0.01617237739264965,,0.016154570505023003,0.016131531447172165
,0.020013801753520966,0.02003561519086361,,0.020001361146569252,0.020018434152007103
,0.02045578882098198,0.020427435636520386,,0.020410291850566864,0.020442649722099304
,0.01351227704435587,0.013478674925863743,,0.013526336289942265,0.01352602243423462
,0.018859751522541046,0.018924200907349586,,0.018898043781518936,0.018881075084209442
,0.014073106460273266,0.014090036042034626,,0.01408781111240387,0.01409406028687954
,0.024986203759908676,0.025062574073672295,,0.02495768666267395,0.024969739839434624
,0.031213827431201935,0.031246526166796684,,0.031210653483867645,0.03133893385529518
,0.03334478288888931,0.03361692652106285,,0.03321189433336258,0.03328603506088257
,0.018177060410380363,0.018213585019111633,,0.018181366845965385,0.018164250999689102
,0.0192745141685009,0.019039515405893326,,0.01917584054172039,0.019238656386733055
,0.020401712507009506,0.020490536466240883,,0.020448384806513786,0.020348964259028435
,0.021712351590394974,0.021641399711370468,,0.02169269137084484,0.02174970507621765
,0.025630177929997444,0.025729980319738388,,0.025727277621626854,0.025734907016158104
,0.032306864857673645,0.032465532422065735,,0.03243774548172951,0.03219769522547722
,0.02321549691259861,0.023220118135213852,,0.023201962932944298,0.023246392607688904
,0.019595254212617874,0.019572485238313675,,0.019564950838685036,0.019627584144473076
,0.019572407007217407,0.019627777859568596,,0.019564572721719742,0.019567178562283516
,0.03031991794705391,0.03019239380955696,,0.03031565062701702,0.03035230189561844
,0.03554435819387436,0.03556283935904503,,0.03577348217368126,0.03571731224656105
,0.023813288658857346,0.023791393265128136,,0.02381730079650879,0.023839639499783516
,0.02773243375122547,0.027782881632447243,,0.027645550668239594,0.027734557166695595
,0.028514448553323746,0.029097139835357666,,0.028588013723492622,0.02853705920279026
,0.017842192202806473,0.017877327278256416,,0.017854373902082443,0.01787707395851612
,0.018218066543340683,0.01821497641503811,,0.01818283088505268,0.018162887543439865
,0.0285347830504179,0.028575832024216652,,0.02860146015882492,0.028707537800073624
,0.021692970767617226,0.021724918857216835,,0.021774111315608025,0.021725118160247803
,0.01848967745900154,0.018508877605199814,,0.018515998497605324,0.018523022532463074
,0.02439570240676403,0.024426842108368874,,0.024310946464538574,0.024436652660369873
,0.03235945105552673,0.03228064626455307,,0.03215866908431053,0.03218589350581169
,0.021736405789852142,0.02170923352241516,,0.021739894524216652,0.021717214956879616
,0.027750568464398384,0.028000906109809875,,0.027775796130299568,0.027836693450808525
,0.027744947001338005,0.027815543115139008,,0.02769106812775135,0.02776433899998665
,0.0285430196672678,0.028350960463285446,,0.02860328182578087,0.02854386903345585
,0.022700386121869087,0.022802872583270073,,0.02281832881271839,0.022723346948623657
,0.030383877456188202,0.03027411364018917,,0.030247995629906654,0.030299607664346695
,0.020801948383450508,0.020838884636759758,,0.02087467536330223,0.020818736404180527
,0.020010534673929214,0.019943470135331154,,0.019991250708699226,0.019975118339061737
,0.020356956869363785,0.0203471127897501,,0.020411264151334763,0.020439669489860535
,0.025000648573040962,0.024976367130875587,,0.02506125345826149,0.024949243292212486
,0.02635338343679905,0.026128482073545456,,0.026232007890939713,0.026303108781576157
,0.022245991975069046,0.022314226254820824,,0.02230258099734783,0.022223977372050285
,0.023219028487801552,0.02320980653166771,,0.023299572989344597,0.023286810144782066
,0.031342338770627975,0.031366392970085144,,0.031245995312929153,0.031201334670186043
,0.026272648945450783,0.02631881833076477,,0.026168780401349068,0.02625669352710247
,0.027752282097935677,0.027823178097605705,,0.027849648147821426,0.027841130271553993
,0.024375973269343376,0.024453213438391685,,0.024392373859882355,0.0244147852063179
,0.013883978128433228,0.013877744786441326,,0.013876549899578094,0.013891618698835373
,0.027757851406931877,0.027498221024870872,,0.027875976637005806,0.027758659794926643
,0.015879295766353607,0.01583941839635372,,0.015881581231951714,0.015868041664361954
,0.021241826936602592,0.021357206627726555,,0.021321211010217667,0.021283889189362526
,0.014691335149109364,0.014675276353955269,,0.014734117314219475,0.01468695979565382
,0.02171718329191208,0.02166811190545559,,0.021795323118567467,0.021726032719016075
,0.021735904738307,0.021844850853085518,,0.02177315764129162,0.021771837025880814
,0.022224824875593185,0.022226139903068542,,0.022160885855555534,0.0222348440438509
,0.021717622876167297,0.021764518693089485,,0.021726269274950027,0.021634910255670547
,0.019183645024895668,0.019301453605294228,,0.019231339916586876,0.019233116880059242
,0.025030940771102905,0.025047315284609795,,0.025037040933966637,0.025026287883520126
,0.020423676818609238,0.020395247265696526,,0.02040102891623974,0.020416630432009697
,0.018863175064325333,0.01892262138426304,,0.018872393295168877,0.018871139734983444
,0.020834269002079964,0.020907005295157433,,0.020977023988962173,0.02082562819123268
,0.019245613366365433,0.019167426973581314,,0.01930570974946022,0.019251560792326927
,0.029412396252155304,0.029519662261009216,,0.02937888540327549,0.02937285043299198
,0.013901213183999062,0.013959357514977455,,0.013894909992814064,0.013896645046770573
,0.029375525191426277,0.02940301038324833,,0.029440511018037796,0.02936951443552971
,0.01921699568629265,0.019281715154647827,,0.01923210732638836,0.019204439595341682
,0.02040148340165615,0.020305635407567024,,0.020445900037884712,0.020359711721539497
,0.012060843408107758,0.012064548209309578,,0.012025075033307076,0.012033699080348015
,0.022171461954712868,0.022318750619888306,,0.02220449224114418,0.022254016250371933
,0.023797089233994484,0.023856233805418015,,0.02385747991502285,0.023804251104593277
,0.023814506828784943,0.023902123793959618,,0.023854946717619896,0.023727411404252052
,0.02634267695248127,0.026475567370653152,,0.026338957250118256,0.026274289935827255
,0.02379077859222889,0.0237424336373806,,0.023832296952605247,0.023800432682037354
,0.02002262882888317,0.020088110119104385,,0.020046506077051163,0.02002304419875145
,0.024921441450715065,0.025211751461029053,,0.024923240765929222,0.025026706978678703
,0.029479829594492912,0.029168011620640755,,0.029541680589318275,0.029455820098519325
,0.02438826858997345,0.024210840463638306,,0.02449469082057476,0.024387406185269356
,0.018202150240540504,0.018114399164915085,,0.018172945827245712,0.01817370019853115
,0.02275167405605316,0.02264895662665367,,0.02273394726216793,0.022700663655996323
,0.027006134390830994,0.02694413810968399,,0.026929840445518494,0.02698585018515587
,0.010104109533131123,0.010156276635825634,,0.010099492967128754,0.010103070177137852
,0.020024465397000313,0.020006002858281136,,0.020012367516756058,0.020001083612442017
,0.010743590071797371,0.010736429132521152,,0.010753092356026173,0.010750108398497105
,0.02941081114113331,0.02949489653110504,,0.029303429648280144,0.029450906440615654
,0.024413399398326874,0.02429981157183647,,0.024438779801130295,0.024304043501615524
,0.02777191810309887,0.027959173545241356,,0.02775965817272663,0.027706682682037354
,0.031257353723049164,0.031089138239622116,,0.031057029962539673,0.03127607703208923
,0.018192360177636147,0.018276819959282875,,0.018167076632380486,0.01813701167702675
,0.026355808600783348,0.026121243834495544,,0.026226846501231194,0.02629304863512516
,0.028687002137303352,0.02839021012187004,,0.028530491515994072,0.028505142778158188
,0.029441533610224724,0.029336540028452873,,0.029534393921494484,0.02940605767071247
,0.01846855878829956,0.018493136391043663,,0.01851644180715084,0.018540456891059875
,0.031232673674821854,0.03123352862894535,,0.03139549866318703,0.031333018094301224
,0.02223261445760727,0.02224911004304886,,0.022228535264730453,0.02223469689488411
,0.030325235798954964,0.03038933500647545,,0.030303744599223137,0.030292045325040817
,0.026285899803042412,0.026399563997983932,,0.026327524334192276,0.026291796937584877
,0.02327287197113037,0.0233260840177536,,0.02326194941997528,0.023229435086250305
,0.03226711228489876,0.032364580780267715,,0.032292477786540985,0.03230321407318115
,0.022194823250174522,0.022122031077742577,,0.022224124521017075,0.02213834784924984
,0.03569745644927025,0.03559113293886185,,0.035809990018606186,0.035716477781534195
,0.02172888070344925,0.02173273079097271,,0.02175544761121273,0.021755479276180267
,0.02082790993154049,0.020808348432183266,,0.020842313766479492,0.02077099122107029
,0.027833137661218643,0.027796469628810883,,0.027797801420092583,0.027719663456082344
,0.02000841684639454,0.019992876797914505,,0.01997293345630169,0.020020119845867157
,0.021259158849716187,0.021200768649578094,,0.02126963809132576,0.0213050227612257
,0.034425292164087296,0.03464923053979874,,0.034464266151189804,0.03448329493403435
,0.022195694968104362,0.022307494655251503,,0.022162768989801407,0.022268792614340782
,0.026349449530243874,0.026489518582820892,,0.026401232928037643,0.026431143283843994
,0.035656772553920746,0.03575100749731064,,0.035658977925777435,0.035842638462781906
,0.038566917181015015,0.03859378769993782,,0.038635581731796265,0.038578446954488754
,0.030251536518335342,0.03039967268705368,,0.030330371111631393,0.03028358891606331
,0.023245200514793396,0.023336118087172508,,0.023356769233942032,0.023194819688796997
,0.013178454712033272,0.013177313841879368,,0.013149332255125046,0.013162290677428246
,0.01923087053000927,0.019256755709648132,,0.01927468739449978,0.019235754385590553
,0.025626584887504578,0.025742841884493828,,0.025639628991484642,0.02564835175871849
,0.024962935596704483,0.025006884709000587,,0.025006484240293503,0.02491278573870659
,0.03323855251073837,0.03297978639602661,,0.03303105756640434,0.03336585685610771
,0.032308612018823624,0.03251465782523155,,0.032199762761592865,0.03228902444243431
,0.027054641395807266,0.02703912742435932,,0.02704470604658127,0.026990212500095367
,0.030242331326007843,0.030129151418805122,,0.03038010187447071,0.030244924128055573
,0.021270908415317535,0.02128337137401104,,0.021254777908325195,0.021269766613841057
,0.018528500571846962,0.018530184403061867,,0.01855294778943062,0.018539046868681908
,0.030190011486411095,0.03052053041756153,,0.030318347737193108,0.030378196388483047
,0.02702013961970806,0.02700583077967167,,0.027075251564383507,0.02709106169641018
,0.024406924843788147,0.024274291470646858,,0.02446148172020912,0.024371471256017685
,0.014497754164040089,0.014486017636954784,,0.014497523196041584,0.014524662867188454
,0.020385555922985077,0.020412491634488106,,0.02030899003148079,0.020467158406972885
,0.02002154476940632,0.019872812554240227,,0.020000284537672997,0.01996937207877636
,0.02002289704978466,0.020021384581923485,,0.019960647448897362,0.02002835087478161
,0.026375917717814445,0.026359939947724342,,0.02633621171116829,0.02639780007302761
,0.018526460975408554,0.018424436450004578,,0.01847015507519245,0.01853886805474758
,0.026321806013584137,0.026286538690328598,,0.026301037520170212,0.026301240548491478
,0.014499968849122524,0.014489809982478619,,0.014502372592687607,0.014477881602942944
,0.030186038464307785,0.03018086589872837,,0.03028733655810356,0.030352260917425156
,0.01956542208790779,0.019631199538707733,,0.019633203744888306,0.019614489749073982
,0.02388109266757965,0.023714376613497734,,0.02380998618900776,0.02384284697473049
,0.02330559864640236,0.02317924238741398,,0.023261528462171555,0.023232024163007736
,0.015633074566721916,0.01565421372652054,,0.015620864927768707,0.01562991924583912
,0.017836205661296844,0.01778656616806984,,0.017842618748545647,0.017866192385554314
